forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
40,49,5.0,5.0,89,5.0
40,48,5.0,5.0,88,5.0
40,48,5.0,5.0,88,5.0
39,48,5.0,5.0,87,5.0
45,47,5.0,5.0,92,5.0
55,44,5.0,5.0,99,5.0
58,41,5.0,5.0,99,5.0
60,39,5.0,5.0,99,5.0
56,43,5.0,5.0,99,5.0
52,47,5.0,5.0,99,5.0
48,51,5.0,5.0,99,5.0
45,53,5.0,5.0,98,5.0
45,50,5.0,5.0,95,5.0
45,50,5.0,5.0,95,5.0
45,48,5.0,5.0,93,5.0
44,48,5.0,5.0,92,5.0
44,47,5.0,5.0,91,5.0
44,46,5.0,5.0,90,5.0
44,46,5.0,5.0,90,5.0
44,45,5.0,5.0,89,5.0
44,45,5.0,5.0,89,5.0
44,45,5.0,5.0,89,5.0
44,45,5.0,5.0,89,5.0
44,45,5.0,5.0,89,5.0
47,44,5.0,5.0,91,5.0
58,41,5.0,5.0,99,5.0
61,38,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
56,43,5.0,5.0,99,5.0
52,47,5.0,5.0,99,5.0
49,46,5.0,5.0,95,5.0
49,45,5.0,5.0,94,5.0
48,43,5.0,5.0,91,5.0
46,43,5.0,5.0,89,5.0
46,42,5.0,5.0,88,5.0
45,42,5.0,5.0,87,5.0
44,42,5.0,5.0,86,5.0
44,41,5.0,5.0,85,5.0
42,40,5.0,5.0,82,5.0
42,40,5.0,5.0,82,5.0
41,40,5.0,5.0,81,5.0
41,39,5.0,5.0,80,5.0
41,39,5.0,5.0,80,5.0
53,39,5.0,5.0,92,5.0
57,39,5.0,5.0,96,5.0
61,38,5.0,5.0,99,5.0
64,35,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
55,44,5.0,5.0,99,5.0
50,46,5.0,5.0,96,5.0
48,45,5.0,5.0,93,5.0
47,45,5.0,5.0,92,5.0
47,45,5.0,5.0,92,5.0
47,45,5.0,5.0,92,5.0
46,45,5.0,5.0,91,5.0
44,43,5.0,5.0,87,5.0
44,43,5.0,5.0,87,5.0
43,43,5.0,5.0,86,5.0
43,43,5.0,5.0,86,5.0
43,43,5.0,5.0,86,5.0
43,42,5.0,5.0,85,5.0
43,42,5.0,5.0,85,5.0
55,40,5.0,5.0,95,5.0
57,40,5.0,5.0,97,5.0
60,38,5.0,5.0,98,5.0
63,36,5.0,5.0,99,5.0
64,35,5.0,5.0,99,5.0
57,42,5.0,5.0,99,5.0
51,48,5.0,5.0,99,5.0
47,50,5.0,5.0,97,5.0
46,49,5.0,5.0,95,5.0
46,48,5.0,5.0,94,5.0
45,47,5.0,5.0,92,5.0
45,46,5.0,5.0,91,5.0
44,45,5.0,5.0,89,5.0
44,45,5.0,5.0,89,5.0
44,45,5.0,5.0,89,5.0
43,45,5.0,5.0,88,5.0
43,44,5.0,5.0,87,5.0
43,43,5.0,5.0,86,5.0
41,43,5.0,5.0,84,5.0
41,43,5.0,5.0,84,5.0
50,42,5.0,5.0,92,5.0
57,40,5.0,5.0,97,5.0
61,38,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
64,35,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
55,44,5.0,5.0,99,5.0
51,48,5.0,5.0,99,5.0
50,46,5.0,5.0,96,5.0
50,45,5.0,5.0,95,5.0
49,44,5.0,5.0,93,5.0
48,43,5.0,5.0,91,5.0
45,43,5.0,5.0,88,5.0
42,43,5.0,5.0,85,5.0
42,42,5.0,5.0,84,5.0
42,42,5.0,5.0,84,5.0
42,42,5.0,5.0,84,5.0
42,42,5.0,5.0,84,5.0
42,42,5.0,5.0,84,5.0
42,41,5.0,5.0,83,5.0
43,41,5.0,5.0,84,5.0
54,41,5.0,5.0,95,5.0
58,41,5.0,5.0,99,5.0
61,38,5.0,5.0,99,5.0
64,35,5.0,5.0,99,5.0
67,32,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
56,42,5.0,5.0,98,5.0
54,44,5.0,5.0,98,5.0
52,42,5.0,5.0,94,5.0
52,42,5.0,5.0,94,5.0
49,42,5.0,5.0,91,5.0
49,42,5.0,5.0,91,5.0
49,41,5.0,5.0,90,5.0
47,41,5.0,5.0,88,5.0
47,41,5.0,5.0,88,5.0
47,41,5.0,5.0,88,5.0
47,41,5.0,5.0,88,5.0
46,39,5.0,5.0,85,5.0
45,39,5.0,5.0,84,5.0
45,39,5.0,5.0,84,5.0
53,39,5.0,5.0,92,5.0
58,38,5.0,5.0,96,5.0
60,37,5.0,5.0,97,5.0
61,38,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
57,42,5.0,5.0,99,5.0
49,50,5.0,5.0,99,5.0
44,55,5.0,5.0,99,5.0
44,54,5.0,5.0,98,5.0
43,52,5.0,5.0,95,5.0
42,51,5.0,5.0,93,5.0
42,51,5.0,5.0,93,5.0
42,49,5.0,5.0,91,5.0
42,48,5.0,5.0,90,5.0
42,46,5.0,5.0,88,5.0
42,45,5.0,5.0,87,5.0
42,45,5.0,5.0,87,5.0
42,45,5.0,5.0,87,5.0
42,45,5.0,5.0,87,5.0
42,45,5.0,5.0,87,5.0
50,43,5.0,5.0,93,5.0
52,43,5.0,5.0,95,5.0
56,43,5.0,5.0,99,5.0
56,43,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
52,47,5.0,5.0,99,5.0
48,51,5.0,5.0,99,5.0
45,51,5.0,5.0,96,5.0
45,49,5.0,5.0,94,5.0
45,48,5.0,5.0,93,5.0
45,47,5.0,5.0,92,5.0
45,46,5.0,5.0,91,5.0
45,46,5.0,5.0,91,5.0
45,46,5.0,5.0,91,5.0
45,46,5.0,5.0,91,5.0
44,46,5.0,5.0,90,5.0
44,45,5.0,5.0,89,5.0
44,45,5.0,5.0,89,5.0
44,44,5.0,5.0,88,5.0
49,44,5.0,5.0,93,5.0
56,42,5.0,5.0,98,5.0
58,40,5.0,5.0,98,5.0
60,39,5.0,5.0,99,5.0
61,38,5.0,5.0,99,5.0
61,37,5.0,5.0,98,5.0
56,43,5.0,5.0,99,5.0
53,46,5.0,5.0,99,5.0
47,51,5.0,5.0,98,5.0
45,51,5.0,5.0,96,5.0
44,51,5.0,5.0,95,5.0
43,51,5.0,5.0,94,5.0
42,50,5.0,5.0,92,5.0
41,49,5.0,5.0,90,5.0
40,49,5.0,5.0,89,5.0
40,48,5.0,5.0,88,5.0
40,48,5.0,5.0,88,5.0
39,46,5.0,5.0,85,5.0
39,46,5.0,5.0,85,5.0
39,46,5.0,5.0,85,5.0
40,46,5.0,5.0,86,5.0
49,46,5.0,5.0,95,5.0
52,44,5.0,5.0,96,5.0
57,40,5.0,5.0,97,5.0
59,40,5.0,5.0,99,5.0
64,35,5.0,5.0,99,5.0
63,35,5.0,5.0,98,5.0
59,40,5.0,5.0,99,5.0
56,43,5.0,5.0,99,5.0
53,43,5.0,5.0,96,5.0
53,39,5.0,5.0,92,5.0
52,39,5.0,5.0,91,5.0
51,39,5.0,5.0,90,5.0
51,38,5.0,5.0,89,5.0
51,38,5.0,5.0,89,5.0
50,38,5.0,5.0,88,5.0
50,37,5.0,5.0,87,5.0
50,36,5.0,5.0,86,5.0
48,36,5.0,5.0,84,5.0
48,36,5.0,5.0,84,5.0
48,36,5.0,5.0,84,5.0
59,36,5.0,5.0,95,5.0
65,34,5.0,5.0,99,5.0
67,31,5.0,5.0,98,5.0
64,34,5.0,5.0,98,5.0
63,35,5.0,5.0,98,5.0
64,35,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
58,41,5.0,5.0,99,5.0
55,42,5.0,5.0,97,5.0
55,42,5.0,5.0,97,5.0
54,42,5.0,5.0,96,5.0
54,40,5.0,5.0,94,5.0
54,39,5.0,5.0,93,5.0
52,39,5.0,5.0,91,5.0
50,38,5.0,5.0,88,5.0
50,38,5.0,5.0,88,5.0
50,38,5.0,5.0,88,5.0
50,38,5.0,5.0,88,5.0
50,38,5.0,5.0,88,5.0
49,38,5.0,5.0,87,5.0
57,38,5.0,5.0,95,5.0
60,38,5.0,5.0,98,5.0
62,37,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
53,44,5.0,5.0,97,5.0
49,50,5.0,5.0,99,5.0
46,50,5.0,5.0,96,5.0
45,47,5.0,5.0,92,5.0
44,46,5.0,5.0,90,5.0
44,46,5.0,5.0,90,5.0
44,45,5.0,5.0,89,5.0
43,44,5.0,5.0,87,5.0
43,44,5.0,5.0,87,5.0
43,43,5.0,5.0,86,5.0
42,42,5.0,5.0,84,5.0
41,42,5.0,5.0,83,5.0
40,42,5.0,5.0,82,5.0
40,42,5.0,5.0,82,5.0
40,42,5.0,5.0,82,5.0
49,42,5.0,5.0,91,5.0
54,42,5.0,5.0,96,5.0
55,41,5.0,5.0,96,5.0
53,46,5.0,5.0,99,5.0
56,43,5.0,5.0,99,5.0
50,49,5.0,5.0,99,5.0
48,51,5.0,5.0,99,5.0
44,55,5.0,5.0,99,5.0
43,53,5.0,5.0,96,5.0
41,52,5.0,5.0,93,5.0
41,51,5.0,5.0,92,5.0
40,51,5.0,5.0,91,5.0
40,51,5.0,5.0,91,5.0
39,49,5.0,5.0,88,5.0
38,48,5.0,5.0,86,5.0
38,48,5.0,5.0,86,5.0
38,46,5.0,5.0,84,5.0
38,46,5.0,5.0,84,5.0
38,46,5.0,5.0,84,5.0
40,46,5.0,5.0,86,5.0
53,46,5.0,5.0,99,5.0
57,42,5.0,5.0,99,5.0
58,39,5.0,5.0,97,5.0
56,40,5.0,5.0,96,5.0
57,41,5.0,5.0,98,5.0
56,43,5.0,5.0,99,5.0
50,49,5.0,5.0,99,5.0
48,51,5.0,5.0,99,5.0
48,49,5.0,5.0,97,5.0
46,47,5.0,5.0,93,5.0
46,46,5.0,5.0,92,5.0
46,46,5.0,5.0,92,5.0
45,44,5.0,5.0,89,5.0
44,44,5.0,5.0,88,5.0
43,44,5.0,5.0,87,5.0
43,44,5.0,5.0,87,5.0
42,44,5.0,5.0,86,5.0
42,43,5.0,5.0,85,5.0
42,42,5.0,5.0,84,5.0
41,41,5.0,5.0,82,5.0
49,41,5.0,5.0,90,5.0
59,40,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
61,35,5.0,5.0,96,5.0
57,39,5.0,5.0,96,5.0
60,39,5.0,5.0,99,5.0
55,44,5.0,5.0,99,5.0
52,46,5.0,5.0,98,5.0
49,48,5.0,5.0,97,5.0
48,46,5.0,5.0,94,5.0
47,46,5.0,5.0,93,5.0
47,45,5.0,5.0,92,5.0
45,43,5.0,5.0,88,5.0
44,43,5.0,5.0,87,5.0
44,42,5.0,5.0,86,5.0
44,42,5.0,5.0,86,5.0
44,42,5.0,5.0,86,5.0
44,41,5.0,5.0,85,5.0
44,40,5.0,5.0,84,5.0
41,40,5.0,5.0,81,5.0
46,40,5.0,5.0,86,5.0
59,39,5.0,5.0,98,5.0
65,34,5.0,5.0,99,5.0
70,27,5.0,5.0,97,5.0
68,28,5.0,5.0,96,5.0
71,27,5.0,5.0,98,5.0
69,30,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
58,39,5.0,5.0,97,5.0
57,38,5.0,5.0,95,5.0
56,38,5.0,5.0,94,5.0
56,37,5.0,5.0,93,5.0
55,37,5.0,5.0,92,5.0
53,37,5.0,5.0,90,5.0
53,37,5.0,5.0,90,5.0
53,37,5.0,5.0,90,5.0
53,37,5.0,5.0,90,5.0
53,37,5.0,5.0,90,5.0
52,37,5.0,5.0,89,5.0
51,37,5.0,5.0,88,5.0
52,37,5.0,5.0,89,5.0
63,36,5.0,5.0,99,5.0
65,34,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
68,30,5.0,5.0,98,5.0
70,29,5.0,5.0,99,5.0
69,29,5.0,5.0,98,5.0
63,36,5.0,5.0,99,5.0
57,42,5.0,5.0,99,5.0
53,42,5.0,5.0,95,5.0
52,41,5.0,5.0,93,5.0
51,40,5.0,5.0,91,5.0
51,40,5.0,5.0,91,5.0
51,39,5.0,5.0,90,5.0
51,38,5.0,5.0,89,5.0
50,37,5.0,5.0,87,5.0
49,37,5.0,5.0,86,5.0
49,37,5.0,5.0,86,5.0
49,37,5.0,5.0,86,5.0
47,36,5.0,5.0,83,5.0
47,36,5.0,5.0,83,5.0
56,36,5.0,5.0,92,5.0
65,34,5.0,5.0,99,5.0
70,29,5.0,5.0,99,5.0
73,25,5.0,5.0,98,5.0
71,25,5.0,5.0,96,5.0
69,28,5.0,5.0,97,5.0
66,32,5.0,5.0,98,5.0
60,39,5.0,5.0,99,5.0
55,41,5.0,5.0,96,5.0
55,41,5.0,5.0,96,5.0
53,41,5.0,5.0,94,5.0
53,41,5.0,5.0,94,5.0
51,41,5.0,5.0,92,5.0
51,41,5.0,5.0,92,5.0
51,40,5.0,5.0,91,5.0
51,40,5.0,5.0,91,5.0
51,39,5.0,5.0,90,5.0
50,38,5.0,5.0,88,5.0
50,38,5.0,5.0,88,5.0
50,38,5.0,5.0,88,5.0
52,38,5.0,5.0,90,5.0
61,37,5.0,5.0,98,5.0
65,34,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
67,29,5.0,5.0,96,5.0
69,30,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
60,39,5.0,5.0,99,5.0
55,41,5.0,5.0,96,5.0
54,39,5.0,5.0,93,5.0
54,39,5.0,5.0,93,5.0
52,39,5.0,5.0,91,5.0
52,39,5.0,5.0,91,5.0
52,39,5.0,5.0,91,5.0
52,39,5.0,5.0,91,5.0
51,39,5.0,5.0,90,5.0
51,38,5.0,5.0,89,5.0
51,38,5.0,5.0,89,5.0
50,38,5.0,5.0,88,5.0
50,37,5.0,5.0,87,5.0
52,35,5.0,5.0,87,5.0
65,34,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
68,30,5.0,5.0,98,5.0
72,27,5.0,5.0,99,5.0
68,31,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
54,44,5.0,5.0,98,5.0
52,44,5.0,5.0,96,5.0
51,43,5.0,5.0,94,5.0
49,43,5.0,5.0,92,5.0
49,43,5.0,5.0,92,5.0
49,43,5.0,5.0,92,5.0
48,42,5.0,5.0,90,5.0
48,41,5.0,5.0,89,5.0
48,40,5.0,5.0,88,5.0
47,40,5.0,5.0,87,5.0
47,40,5.0,5.0,87,5.0
47,39,5.0,5.0,86,5.0
49,38,5.0,5.0,87,5.0
62,37,5.0,5.0,99,5.0
63,34,5.0,5.0,97,5.0
64,34,5.0,5.0,98,5.0
69,30,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
53,46,5.0,5.0,99,5.0
49,48,5.0,5.0,97,5.0
49,46,5.0,5.0,95,5.0
49,46,5.0,5.0,95,5.0
48,46,5.0,5.0,94,5.0
48,46,5.0,5.0,94,5.0
47,46,5.0,5.0,93,5.0
46,46,5.0,5.0,92,5.0
46,46,5.0,5.0,92,5.0
46,46,5.0,5.0,92,5.0
46,46,5.0,5.0,92,5.0
46,46,5.0,5.0,92,5.0
47,45,5.0,5.0,92,5.0
56,43,5.0,5.0,99,5.0
58,41,5.0,5.0,99,5.0
56,39,5.0,5.0,95,5.0
60,39,5.0,5.0,99,5.0
59,37,5.0,5.0,96,5.0
60,38,5.0,5.0,98,5.0
57,42,5.0,5.0,99,5.0
55,44,5.0,5.0,99,5.0
51,46,5.0,5.0,97,5.0
50,46,5.0,5.0,96,5.0
50,46,5.0,5.0,96,5.0
50,46,5.0,5.0,96,5.0
48,45,5.0,5.0,93,5.0
48,45,5.0,5.0,93,5.0
48,45,5.0,5.0,93,5.0
46,43,5.0,5.0,89,5.0
46,43,5.0,5.0,89,5.0
46,42,5.0,5.0,88,5.0
46,41,5.0,5.0,87,5.0
46,41,5.0,5.0,87,5.0
51,41,5.0,5.0,92,5.0
61,38,5.0,5.0,99,5.0
63,35,5.0,5.0,98,5.0
66,32,5.0,5.0,98,5.0
66,30,5.0,5.0,96,5.0
69,27,5.0,5.0,96,5.0
65,34,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
54,45,5.0,5.0,99,5.0
52,44,5.0,5.0,96,5.0
51,43,5.0,5.0,94,5.0
50,43,5.0,5.0,93,5.0
48,42,5.0,5.0,90,5.0
48,42,5.0,5.0,90,5.0
48,42,5.0,5.0,90,5.0
46,42,5.0,5.0,88,5.0
46,41,5.0,5.0,87,5.0
46,40,5.0,5.0,86,5.0
45,40,5.0,5.0,85,5.0
44,40,5.0,5.0,84,5.0
44,39,5.0,5.0,83,5.0
53,38,5.0,5.0,91,5.0
61,37,5.0,5.0,98,5.0
63,36,5.0,5.0,99,5.0
64,33,5.0,5.0,97,5.0
66,33,5.0,5.0,99,5.0
64,34,5.0,5.0,98,5.0
61,38,5.0,5.0,99,5.0
58,41,5.0,5.0,99,5.0
55,40,5.0,5.0,95,5.0
54,38,5.0,5.0,92,5.0
54,38,5.0,5.0,92,5.0
54,37,5.0,5.0,91,5.0
54,36,5.0,5.0,90,5.0
54,35,5.0,5.0,89,5.0
53,35,5.0,5.0,88,5.0
52,35,5.0,5.0,87,5.0
52,34,5.0,5.0,86,5.0
52,32,5.0,5.0,84,5.0
52,32,5.0,5.0,84,5.0
54,32,5.0,5.0,86,5.0
65,32,5.0,5.0,97,5.0
70,29,5.0,5.0,99,5.0
70,28,5.0,5.0,98,5.0
74,25,5.0,5.0,99,5.0
72,23,5.0,5.0,95,5.0
72,25,5.0,5.0,97,5.0
69,30,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
58,37,5.0,5.0,95,5.0
58,37,5.0,5.0,95,5.0
58,37,5.0,5.0,95,5.0
57,37,5.0,5.0,94,5.0
57,36,5.0,5.0,93,5.0
57,36,5.0,5.0,93,5.0
56,36,5.0,5.0,92,5.0
54,36,5.0,5.0,90,5.0
54,35,5.0,5.0,89,5.0
54,34,5.0,5.0,88,5.0
54,34,5.0,5.0,88,5.0
54,34,5.0,5.0,88,5.0
64,34,5.0,5.0,98,5.0
67,31,5.0,5.0,98,5.0
70,29,5.0,5.0,99,5.0
72,27,5.0,5.0,99,5.0
71,26,5.0,5.0,97,5.0
72,26,5.0,5.0,98,5.0
69,30,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
58,40,5.0,5.0,98,5.0
55,39,5.0,5.0,94,5.0
54,37,5.0,5.0,91,5.0
53,36,5.0,5.0,89,5.0
53,36,5.0,5.0,89,5.0
53,36,5.0,5.0,89,5.0
52,36,5.0,5.0,88,5.0
51,36,5.0,5.0,87,5.0
51,35,5.0,5.0,86,5.0
51,34,5.0,5.0,85,5.0
51,34,5.0,5.0,85,5.0
51,34,5.0,5.0,85,5.0
58,34,5.0,5.0,92,5.0
66,32,5.0,5.0,98,5.0
70,28,5.0,5.0,98,5.0
