forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
58,41,7.56896551724138,7.58536585365854,99,7.57575757575758
58,41,7.58620689655172,7.5609756097561,99,7.57575757575758
59,38,7.42372881355932,7.63157894736842,97,7.50515463917526
57,39,7.49122807017544,7.66666666666667,96,7.5625
58,39,7.58620689655172,7.66666666666667,97,7.61855670103093
58,38,7.60344827586207,7.76315789473684,96,7.66666666666667
57,40,7.59649122807018,7.65,97,7.61855670103093
57,40,7.70175438596491,7.775,97,7.7319587628866
58,41,7.77586206896552,7.73170731707317,99,7.75757575757576
58,40,7.86206896551724,7.85,98,7.85714285714286
59,39,7.88135593220339,7.97435897435897,98,7.91836734693878
58,41,7.79310344827586,7.8780487804878,99,7.82828282828283
56,42,7.76785714285714,8.0,98,7.86734693877551
57,41,7.68421052631579,7.90243902439024,98,7.77551020408163
58,41,7.60344827586207,7.80487804878049,99,7.68686868686869
56,40,7.58928571428571,7.75,96,7.65625
58,38,7.63793103448276,7.94736842105263,96,7.76041666666667
59,38,7.74576271186441,7.94736842105263,97,7.82474226804124
58,40,7.93103448275862,7.95,98,7.93877551020408
58,39,8.03448275862069,8.07692307692308,97,8.05154639175258
60,37,8.06666666666667,8.02702702702703,97,8.05154639175258
60,39,8.11666666666667,8.05128205128205,99,8.09090909090909
60,38,8.06666666666667,8.07894736842105,98,8.07142857142857
60,37,7.95,8.18918918918919,97,8.04123711340206
62,36,7.91935483870968,8.27777777777778,98,8.05102040816327
61,37,7.9344262295082,8.27027027027027,98,8.06122448979592
64,35,7.953125,8.31428571428571,99,8.08080808080808
67,32,7.91044776119403,8.4375,99,8.08080808080808
68,29,7.98529411764706,8.37931034482759,97,8.10309278350515
69,30,8.01449275362319,8.33333333333333,99,8.11111111111111
68,30,8.04411764705882,8.36666666666667,98,8.14285714285714
69,30,8.1304347826087,8.4,99,8.21212121212121
67,31,8.1044776119403,8.41935483870968,98,8.20408163265306
68,30,8.02941176470588,8.26666666666667,98,8.10204081632653
68,29,8.07352941176471,8.3448275862069,97,8.15463917525773
67,30,8.05970149253731,8.43333333333333,97,8.17525773195876
68,31,7.98529411764706,8.48387096774194,99,8.14141414141414
66,31,8.03030303030303,8.48387096774194,97,8.17525773195876
67,31,8.04477611940299,8.51612903225806,98,8.19387755102041
69,30,8.05797101449275,8.6,99,8.22222222222222
71,28,8.05633802816901,8.5,99,8.18181818181818
70,29,8.0,8.37931034482759,99,8.11111111111111
73,26,7.97260273972603,8.34615384615385,99,8.07070707070707
69,27,8.01449275362319,8.44444444444444,96,8.13541666666667
70,27,8.02857142857143,8.33333333333333,97,8.11340206185567
72,27,8.08333333333333,8.25925925925926,99,8.13131313131313
70,27,8.14285714285714,8.25925925925926,97,8.17525773195876
68,27,8.25,8.25925925925926,95,8.25263157894737
71,28,8.09859154929577,8.14285714285714,99,8.11111111111111
72,26,8.11111111111111,8.11538461538461,98,8.11224489795918
76,23,8.18421052631579,8.04347826086956,99,8.15151515151515
74,23,8.25675675675676,8.1304347826087,97,8.22680412371134
76,23,8.30263157894737,8.04347826086956,99,8.24242424242424
77,20,8.24675324675325,7.85,97,8.16494845360825
79,20,8.21518987341772,7.8,99,8.13131313131313
81,18,8.2962962962963,7.66666666666667,99,8.18181818181818
80,19,8.3125,7.68421052631579,99,8.19191919191919
83,16,8.21686746987952,7.6875,99,8.13131313131313
83,16,8.16867469879518,7.875,99,8.12121212121212
82,15,8.10975609756098,7.8,97,8.06185567010309
84,14,8.07142857142857,7.78571428571429,98,8.03061224489796
82,17,8.19512195121951,7.76470588235294,99,8.12121212121212
80,18,8.3125,7.88888888888889,98,8.23469387755102
79,18,8.32911392405063,7.88888888888889,97,8.24742268041237
81,17,8.33333333333333,8.23529411764706,98,8.31632653061224
78,17,8.43589743589744,8.23529411764706,95,8.4
82,17,8.45121951219512,8.17647058823529,99,8.4040404040404
82,15,8.47560975609756,8.06666666666667,97,8.41237113402062
85,14,8.48235294117647,8.07142857142857,99,8.42424242424242
81,14,8.49382716049383,8.07142857142857,95,8.43157894736842
80,14,8.4875,8.07142857142857,94,8.42553191489362
83,15,8.44578313253012,8.0,98,8.37755102040816
84,15,8.57142857142857,8.0,99,8.48484848484848
82,17,8.54878048780488,8.0,99,8.45454545454546
83,15,8.45783132530121,8.13333333333333,98,8.40816326530612
85,13,8.4,7.92307692307692,98,8.33673469387755
84,14,8.39285714285714,8.07142857142857,98,8.3469387755102
85,14,8.48235294117647,8.07142857142857,99,8.42424242424242
86,13,8.3953488372093,8.38461538461539,99,8.39393939393939
86,12,8.44186046511628,8.41666666666667,98,8.43877551020408
86,12,8.48837209302326,8.33333333333333,98,8.46938775510204
87,12,8.49425287356322,8.33333333333333,99,8.47474747474747
85,11,8.47058823529412,8.45454545454546,96,8.46875
87,11,8.4367816091954,8.45454545454546,98,8.43877551020408
88,11,8.43181818181818,8.27272727272727,99,8.41414141414141
88,9,8.38636363636364,8.33333333333333,97,8.38144329896907
87,8,8.35632183908046,8.5,95,8.36842105263158
89,8,8.40449438202247,8.5,97,8.41237113402062
92,7,8.42391304347826,8.57142857142857,99,8.43434343434343
92,7,8.42391304347826,8.57142857142857,99,8.43434343434343
91,8,8.42857142857143,8.25,99,8.41414141414141
91,7,8.3956043956044,8.14285714285714,98,8.37755102040816
92,7,8.35869565217391,8.14285714285714,99,8.34343434343434
91,7,8.32967032967033,8.14285714285714,98,8.31632653061224
91,7,8.35164835164835,8.14285714285714,98,8.33673469387755
92,7,8.3695652173913,8.14285714285714,99,8.35353535353535
91,7,8.35164835164835,8.14285714285714,98,8.33673469387755
91,7,8.41758241758242,8.42857142857143,98,8.41836734693878
92,7,8.46739130434783,8.42857142857143,99,8.46464646464647
93,6,8.35483870967742,8.5,99,8.36363636363636
92,7,8.30434782608696,8.57142857142857,99,8.32323232323232
92,6,8.35869565217391,9.0,98,8.39795918367347
91,6,8.35164835164835,9.0,97,8.39175257731959
92,7,8.40217391304348,8.85714285714286,99,8.43434343434343
92,7,8.26086956521739,8.85714285714286,99,8.3030303030303
91,7,8.24175824175824,8.85714285714286,98,8.28571428571429
91,7,8.27472527472528,8.85714285714286,98,8.31632653061224
92,6,8.25,8.66666666666667,98,8.27551020408163
91,6,8.28571428571429,8.66666666666667,97,8.30927835051546
93,6,8.25806451612903,8.66666666666667,99,8.28282828282828
91,6,8.27472527472528,8.66666666666667,97,8.29896907216495
95,4,8.28421052631579,8.5,99,8.29292929292929
95,4,8.27368421052632,8.5,99,8.28282828282828
94,5,8.3936170212766,8.8,99,8.41414141414141
93,5,8.36559139784946,8.8,98,8.38775510204082
91,6,8.37362637362637,9.0,97,8.41237113402062
91,7,8.3956043956044,8.71428571428571,98,8.41836734693878
93,6,8.43010752688172,8.83333333333333,99,8.45454545454546
92,5,8.40217391304348,8.6,97,8.41237113402062
94,5,8.41489361702128,8.6,99,8.42424242424242
95,4,8.42105263157895,8.5,99,8.42424242424242
95,4,8.4,8.5,99,8.4040404040404
94,4,8.38297872340426,8.5,98,8.38775510204082
96,3,8.42708333333333,8.0,99,8.41414141414141
96,3,8.40625,8.0,99,8.39393939393939
95,3,8.36842105263158,8.33333333333333,98,8.36734693877551
96,3,8.35416666666667,8.33333333333333,99,8.35353535353535
95,3,8.34736842105263,8.33333333333333,98,8.3469387755102
93,2,8.33333333333333,8.5,95,8.33684210526316
97,2,8.3298969072165,8.5,99,8.33333333333333
95,3,8.31578947368421,7.66666666666667,98,8.29591836734694
95,2,8.29473684210526,8.5,97,8.29896907216495
97,2,8.25773195876289,8.5,99,8.26262626262626
97,2,8.25773195876289,8.5,99,8.26262626262626
97,2,8.29896907216495,8.5,99,8.3030303030303
98,1,8.25510204081633,10.0,99,8.27272727272727
96,2,8.19791666666667,9.5,98,8.22448979591837
97,2,8.20618556701031,9.5,99,8.23232323232323
97,2,8.17525773195876,9.5,99,8.2020202020202
97,2,8.21649484536082,9.5,99,8.24242424242424
96,2,8.27083333333333,9.5,98,8.29591836734694
96,2,8.21875,9.5,98,8.24489795918367
95,2,8.18947368421053,9.5,97,8.21649484536082
97,2,8.24742268041237,9.5,99,8.27272727272727
98,1,8.25510204081633,10.0,99,8.27272727272727
98,1,8.26530612244898,10.0,99,8.28282828282828
97,2,8.36082474226804,9.5,99,8.38383838383838
97,2,8.37113402061856,9.5,99,8.39393939393939
97,2,8.39175257731959,9.5,99,8.41414141414141
98,1,8.41836734693878,10.0,99,8.43434343434343
98,1,8.40816326530612,10.0,99,8.42424242424242
98,0,8.36734693877551,NaN,98,8.36734693877551
98,0,8.3469387755102,NaN,98,8.3469387755102
98,0,8.30612244897959,NaN,98,8.30612244897959
99,0,8.35353535353535,NaN,99,8.35353535353535
98,0,8.39795918367347,NaN,98,8.39795918367347
97,0,8.31958762886598,NaN,97,8.31958762886598
99,0,8.29292929292929,NaN,99,8.29292929292929
98,0,8.27551020408163,NaN,98,8.27551020408163
98,0,8.26530612244898,NaN,98,8.26530612244898
99,0,8.26262626262626,NaN,99,8.26262626262626
98,0,8.31632653061224,NaN,98,8.31632653061224
99,0,8.31313131313131,NaN,99,8.31313131313131
98,0,8.33673469387755,NaN,98,8.33673469387755
99,0,8.32323232323232,NaN,99,8.32323232323232
98,0,8.24489795918367,NaN,98,8.24489795918367
99,0,8.31313131313131,NaN,99,8.31313131313131
98,0,8.35714285714286,NaN,98,8.35714285714286
95,0,8.32631578947368,NaN,95,8.32631578947368
96,0,8.35416666666667,NaN,96,8.35416666666667
99,0,8.37373737373737,NaN,99,8.37373737373737
99,0,8.42424242424242,NaN,99,8.42424242424242
98,0,8.39795918367347,NaN,98,8.39795918367347
98,0,8.3265306122449,NaN,98,8.3265306122449
99,0,8.32323232323232,NaN,99,8.32323232323232
97,0,8.34020618556701,NaN,97,8.34020618556701
99,0,8.29292929292929,NaN,99,8.29292929292929
99,0,8.32323232323232,NaN,99,8.32323232323232
99,0,8.34343434343434,NaN,99,8.34343434343434
99,0,8.38383838383838,NaN,99,8.38383838383838
99,0,8.34343434343434,NaN,99,8.34343434343434
97,0,8.36082474226804,NaN,97,8.36082474226804
98,0,8.3469387755102,NaN,98,8.3469387755102
98,0,8.31632653061224,NaN,98,8.31632653061224
99,0,8.32323232323232,NaN,99,8.32323232323232
95,0,8.31578947368421,NaN,95,8.31578947368421
99,0,8.28282828282828,NaN,99,8.28282828282828
99,0,8.25252525252525,NaN,99,8.25252525252525
97,0,8.2680412371134,NaN,97,8.2680412371134
99,0,8.28282828282828,NaN,99,8.28282828282828
97,0,8.29896907216495,NaN,97,8.29896907216495
98,0,8.28571428571429,NaN,98,8.28571428571429
99,0,8.39393939393939,NaN,99,8.39393939393939
99,0,8.48484848484848,NaN,99,8.48484848484848
99,0,8.46464646464647,NaN,99,8.46464646464647
99,0,8.46464646464647,NaN,99,8.46464646464647
98,0,8.48979591836735,NaN,98,8.48979591836735
99,0,8.50505050505051,NaN,99,8.50505050505051
99,0,8.5959595959596,NaN,99,8.5959595959596
98,0,8.57142857142857,NaN,98,8.57142857142857
99,0,8.63636363636364,NaN,99,8.63636363636364
98,0,8.61224489795918,NaN,98,8.61224489795918
99,0,8.60606060606061,NaN,99,8.60606060606061
99,0,8.64646464646465,NaN,99,8.64646464646465
97,0,8.57731958762887,NaN,97,8.57731958762887
96,0,8.59375,NaN,96,8.59375
97,0,8.56701030927835,NaN,97,8.56701030927835
98,0,8.54081632653061,NaN,98,8.54081632653061
98,0,8.52040816326531,NaN,98,8.52040816326531
99,0,8.51515151515152,NaN,99,8.51515151515152
96,0,8.53125,NaN,96,8.53125
99,0,8.52525252525253,NaN,99,8.52525252525253
96,0,8.5625,NaN,96,8.5625
99,0,8.52525252525253,NaN,99,8.52525252525253
99,0,8.54545454545454,NaN,99,8.54545454545454
99,0,8.60606060606061,NaN,99,8.60606060606061
98,0,8.53061224489796,NaN,98,8.53061224489796
98,0,8.54081632653061,NaN,98,8.54081632653061
99,0,8.56565656565657,NaN,99,8.56565656565657
97,0,8.58762886597938,NaN,97,8.58762886597938
98,0,8.58163265306122,NaN,98,8.58163265306122
99,0,8.54545454545454,NaN,99,8.54545454545454
99,0,8.54545454545454,NaN,99,8.54545454545454
98,0,8.52040816326531,NaN,98,8.52040816326531
98,0,8.59183673469388,NaN,98,8.59183673469388
98,0,8.6530612244898,NaN,98,8.6530612244898
99,0,8.66666666666667,NaN,99,8.66666666666667
97,0,8.68041237113402,NaN,97,8.68041237113402
98,0,8.70408163265306,NaN,98,8.70408163265306
97,0,8.60824742268041,NaN,97,8.60824742268041
98,0,8.58163265306122,NaN,98,8.58163265306122
97,0,8.58762886597938,NaN,97,8.58762886597938
98,0,8.60204081632653,NaN,98,8.60204081632653
96,0,8.58333333333333,NaN,96,8.58333333333333
99,0,8.60606060606061,NaN,99,8.60606060606061
99,0,8.60606060606061,NaN,99,8.60606060606061
99,0,8.57575757575758,NaN,99,8.57575757575758
98,0,8.57142857142857,NaN,98,8.57142857142857
98,0,8.55102040816327,NaN,98,8.55102040816327
98,0,8.58163265306122,NaN,98,8.58163265306122
98,0,8.59183673469388,NaN,98,8.59183673469388
99,0,8.61616161616162,NaN,99,8.61616161616162
98,0,8.66326530612245,NaN,98,8.66326530612245
98,0,8.69387755102041,NaN,98,8.69387755102041
95,0,8.66315789473684,NaN,95,8.66315789473684
99,0,8.66666666666667,NaN,99,8.66666666666667
99,0,8.74747474747475,NaN,99,8.74747474747475
99,0,8.75757575757576,NaN,99,8.75757575757576
99,0,8.75757575757576,NaN,99,8.75757575757576
97,0,8.76288659793815,NaN,97,8.76288659793815
95,0,8.83157894736842,NaN,95,8.83157894736842
97,0,8.78350515463918,NaN,97,8.78350515463918
98,0,8.8265306122449,NaN,98,8.8265306122449
97,0,8.87628865979381,NaN,97,8.87628865979381
97,0,8.84536082474227,NaN,97,8.84536082474227
97,0,8.88659793814433,NaN,97,8.88659793814433
98,0,8.88775510204082,NaN,98,8.88775510204082
99,0,8.82828282828283,NaN,99,8.82828282828283
99,0,8.82828282828283,NaN,99,8.82828282828283
98,0,8.8265306122449,NaN,98,8.8265306122449
99,0,8.76767676767677,NaN,99,8.76767676767677
99,0,8.77777777777778,NaN,99,8.77777777777778
98,0,8.79591836734694,NaN,98,8.79591836734694
98,0,8.8265306122449,NaN,98,8.8265306122449
98,0,8.83673469387755,NaN,98,8.83673469387755
98,0,8.81632653061224,NaN,98,8.81632653061224
99,0,8.78787878787879,NaN,99,8.78787878787879
99,0,8.6969696969697,NaN,99,8.6969696969697
99,0,8.74747474747475,NaN,99,8.74747474747475
99,0,8.83838383838384,NaN,99,8.83838383838384
99,0,8.77777777777778,NaN,99,8.77777777777778
99,0,8.82828282828283,NaN,99,8.82828282828283
98,0,8.88775510204082,NaN,98,8.88775510204082
97,0,8.93814432989691,NaN,97,8.93814432989691
97,0,8.92783505154639,NaN,97,8.92783505154639
97,0,8.88659793814433,NaN,97,8.88659793814433
97,0,8.85567010309278,NaN,97,8.85567010309278
98,0,8.85714285714286,NaN,98,8.85714285714286
99,0,8.84848484848485,NaN,99,8.84848484848485
98,0,8.86734693877551,NaN,98,8.86734693877551
99,0,8.84848484848485,NaN,99,8.84848484848485
98,0,8.8265306122449,NaN,98,8.8265306122449
99,0,8.75757575757576,NaN,99,8.75757575757576
98,0,8.73469387755102,NaN,98,8.73469387755102
98,0,8.77551020408163,NaN,98,8.77551020408163
97,0,8.72164948453608,NaN,97,8.72164948453608
97,0,8.71134020618557,NaN,97,8.71134020618557
99,0,8.68686868686869,NaN,99,8.68686868686869
99,0,8.76767676767677,NaN,99,8.76767676767677
98,0,8.6734693877551,NaN,98,8.6734693877551
99,0,8.64646464646465,NaN,99,8.64646464646465
98,0,8.6734693877551,NaN,98,8.6734693877551
99,0,8.67676767676768,NaN,99,8.67676767676768
97,0,8.7319587628866,NaN,97,8.7319587628866
99,0,8.74747474747475,NaN,99,8.74747474747475
99,0,8.78787878787879,NaN,99,8.78787878787879
98,0,8.76530612244898,NaN,98,8.76530612244898
98,0,8.69387755102041,NaN,98,8.69387755102041
99,0,8.70707070707071,NaN,99,8.70707070707071
99,0,8.66666666666667,NaN,99,8.66666666666667
99,0,8.67676767676768,NaN,99,8.67676767676768
99,0,8.71717171717172,NaN,99,8.71717171717172
99,0,8.66666666666667,NaN,99,8.66666666666667
97,0,8.6701030927835,NaN,97,8.6701030927835
97,0,8.7319587628866,NaN,97,8.7319587628866
98,0,8.81632653061224,NaN,98,8.81632653061224
96,0,8.77083333333333,NaN,96,8.77083333333333
98,0,8.75510204081633,NaN,98,8.75510204081633
97,0,8.77319587628866,NaN,97,8.77319587628866
99,0,8.78787878787879,NaN,99,8.78787878787879
99,0,8.7979797979798,NaN,99,8.7979797979798
99,0,8.7979797979798,NaN,99,8.7979797979798
99,0,8.78787878787879,NaN,99,8.78787878787879
99,0,8.73737373737374,NaN,99,8.73737373737374
99,0,8.68686868686869,NaN,99,8.68686868686869
98,0,8.66326530612245,NaN,98,8.66326530612245
99,0,8.63636363636364,NaN,99,8.63636363636364
99,0,8.58585858585859,NaN,99,8.58585858585859
96,0,8.54166666666667,NaN,96,8.54166666666667
95,0,8.5578947368421,NaN,95,8.5578947368421
94,0,8.57446808510638,NaN,94,8.57446808510638
99,0,8.57575757575758,NaN,99,8.57575757575758
99,0,8.57575757575758,NaN,99,8.57575757575758
99,0,8.51515151515152,NaN,99,8.51515151515152
99,0,8.53535353535353,NaN,99,8.53535353535353
97,0,8.55670103092783,NaN,97,8.55670103092783
99,0,8.52525252525253,NaN,99,8.52525252525253
98,0,8.53061224489796,NaN,98,8.53061224489796
99,0,8.52525252525253,NaN,99,8.52525252525253
95,0,8.50526315789474,NaN,95,8.50526315789474
97,0,8.48453608247423,NaN,97,8.48453608247423
98,0,8.53061224489796,NaN,98,8.53061224489796
98,0,8.56122448979592,NaN,98,8.56122448979592
98,0,8.59183673469388,NaN,98,8.59183673469388
99,0,8.63636363636364,NaN,99,8.63636363636364
99,0,8.6969696969697,NaN,99,8.6969696969697
98,0,8.71428571428571,NaN,98,8.71428571428571
99,0,8.72727272727273,NaN,99,8.72727272727273
96,0,8.6875,NaN,96,8.6875
98,0,8.68367346938776,NaN,98,8.68367346938776
98,0,8.62244897959184,NaN,98,8.62244897959184
98,0,8.57142857142857,NaN,98,8.57142857142857
99,0,8.54545454545454,NaN,99,8.54545454545454
99,0,8.52525252525253,NaN,99,8.52525252525253
98,0,8.52040816326531,NaN,98,8.52040816326531
98,0,8.55102040816327,NaN,98,8.55102040816327
99,0,8.61616161616162,NaN,99,8.61616161616162
98,0,8.63265306122449,NaN,98,8.63265306122449
99,0,8.65656565656566,NaN,99,8.65656565656566
98,0,8.64285714285714,NaN,98,8.64285714285714
97,0,8.5979381443299,NaN,97,8.5979381443299
99,0,8.52525252525253,NaN,99,8.52525252525253
96,0,8.52083333333333,NaN,96,8.52083333333333
99,0,8.51515151515152,NaN,99,8.51515151515152
97,0,8.51546391752577,NaN,97,8.51546391752577
98,0,8.54081632653061,NaN,98,8.54081632653061
99,0,8.58585858585859,NaN,99,8.58585858585859
98,0,8.63265306122449,NaN,98,8.63265306122449
97,0,8.5979381443299,NaN,97,8.5979381443299
96,0,8.58333333333333,NaN,96,8.58333333333333
96,0,8.58333333333333,NaN,96,8.58333333333333
99,0,8.56565656565657,NaN,99,8.56565656565657
98,0,8.61224489795918,NaN,98,8.61224489795918
99,0,8.61616161616162,NaN,99,8.61616161616162
99,0,8.67676767676768,NaN,99,8.67676767676768
98,0,8.70408163265306,NaN,98,8.70408163265306
99,0,8.75757575757576,NaN,99,8.75757575757576
99,0,8.70707070707071,NaN,99,8.70707070707071
99,0,8.73737373737374,NaN,99,8.73737373737374
97,0,8.71134020618557,NaN,97,8.71134020618557
97,0,8.69072164948454,NaN,97,8.69072164948454
95,0,8.64210526315789,NaN,95,8.64210526315789
99,0,8.67676767676768,NaN,99,8.67676767676768
99,0,8.68686868686869,NaN,99,8.68686868686869
99,0,8.6969696969697,NaN,99,8.6969696969697
97,0,8.70103092783505,NaN,97,8.70103092783505
98,0,8.64285714285714,NaN,98,8.64285714285714
99,0,8.64646464646465,NaN,99,8.64646464646465
99,0,8.60606060606061,NaN,99,8.60606060606061
99,0,8.60606060606061,NaN,99,8.60606060606061
98,0,8.60204081632653,NaN,98,8.60204081632653
97,0,8.58762886597938,NaN,97,8.58762886597938
97,0,8.55670103092783,NaN,97,8.55670103092783
94,0,8.54255319148936,NaN,94,8.54255319148936
97,0,8.54639175257732,NaN,97,8.54639175257732
97,0,8.54639175257732,NaN,97,8.54639175257732
99,0,8.52525252525253,NaN,99,8.52525252525253
98,0,8.51020408163265,NaN,98,8.51020408163265
99,0,8.48484848484848,NaN,99,8.48484848484848
99,0,8.48484848484848,NaN,99,8.48484848484848
99,0,8.38383838383838,NaN,99,8.38383838383838
98,0,8.35714285714286,NaN,98,8.35714285714286
96,0,8.375,NaN,96,8.375
96,0,8.36458333333333,NaN,96,8.36458333333333
94,0,8.37234042553191,NaN,94,8.37234042553191
97,0,8.41237113402062,NaN,97,8.41237113402062
98,0,8.44897959183673,NaN,98,8.44897959183673
99,0,8.44444444444444,NaN,99,8.44444444444444
97,0,8.45360824742268,NaN,97,8.45360824742268
99,0,8.45454545454546,NaN,99,8.45454545454546
97,0,8.41237113402062,NaN,97,8.41237113402062
99,0,8.42424242424242,NaN,99,8.42424242424242
99,0,8.39393939393939,NaN,99,8.39393939393939
98,0,8.42857142857143,NaN,98,8.42857142857143
98,0,8.43877551020408,NaN,98,8.43877551020408
98,0,8.44897959183673,NaN,98,8.44897959183673
98,0,8.44897959183673,NaN,98,8.44897959183673
99,0,8.37373737373737,NaN,99,8.37373737373737
96,0,8.39583333333333,NaN,96,8.39583333333333
98,0,8.40816326530612,NaN,98,8.40816326530612
99,0,8.45454545454546,NaN,99,8.45454545454546
97,0,8.4020618556701,NaN,97,8.4020618556701
99,0,8.50505050505051,NaN,99,8.50505050505051
99,0,8.45454545454546,NaN,99,8.45454545454546
99,0,8.43434343434343,NaN,99,8.43434343434343
99,0,8.47474747474747,NaN,99,8.47474747474747
98,0,8.45918367346939,NaN,98,8.45918367346939
97,0,8.47422680412371,NaN,97,8.47422680412371
97,0,8.50515463917526,NaN,97,8.50515463917526
96,0,8.48958333333333,NaN,96,8.48958333333333
96,0,8.48958333333333,NaN,96,8.48958333333333
96,0,8.47916666666667,NaN,96,8.47916666666667
99,0,8.44444444444444,NaN,99,8.44444444444444
97,0,8.4639175257732,NaN,97,8.4639175257732
99,0,8.44444444444444,NaN,99,8.44444444444444
99,0,8.49494949494949,NaN,99,8.49494949494949
99,0,8.58585858585859,NaN,99,8.58585858585859
99,0,8.50505050505051,NaN,99,8.50505050505051
99,0,8.55555555555556,NaN,99,8.55555555555556
99,0,8.51515151515152,NaN,99,8.51515151515152
97,0,8.49484536082474,NaN,97,8.49484536082474
98,0,8.45918367346939,NaN,98,8.45918367346939
98,0,8.51020408163265,NaN,98,8.51020408163265
99,0,8.55555555555556,NaN,99,8.55555555555556
96,0,8.52083333333333,NaN,96,8.52083333333333
97,0,8.52577319587629,NaN,97,8.52577319587629
99,0,8.50505050505051,NaN,99,8.50505050505051
99,0,8.53535353535353,NaN,99,8.53535353535353
98,0,8.56122448979592,NaN,98,8.56122448979592
97,0,8.52577319587629,NaN,97,8.52577319587629
99,0,8.51515151515152,NaN,99,8.51515151515152
98,0,8.54081632653061,NaN,98,8.54081632653061
97,0,8.52577319587629,NaN,97,8.52577319587629
98,0,8.5,NaN,98,8.5
98,0,8.53061224489796,NaN,98,8.53061224489796
97,0,8.5360824742268,NaN,97,8.5360824742268
99,0,8.55555555555556,NaN,99,8.55555555555556
98,0,8.5,NaN,98,8.5
