forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
71,28,7.42253521126761,5.85714285714286,99,6.97979797979798
69,28,7.49275362318841,5.85714285714286,97,7.02061855670103
68,28,7.52941176470588,5.85714285714286,96,7.04166666666667
69,30,7.49275362318841,5.96666666666667,99,7.03030303030303
69,29,7.52173913043478,5.89655172413793,98,7.04081632653061
70,28,7.5,6.03571428571429,98,7.08163265306122
70,28,7.55714285714286,6.03571428571429,98,7.12244897959184
70,29,7.62857142857143,6.0,99,7.15151515151515
70,28,7.61428571428571,6.0,98,7.1530612244898
70,29,7.65714285714286,5.96551724137931,99,7.16161616161616
70,28,7.75714285714286,6.07142857142857,98,7.27551020408163
67,31,7.7910447761194,6.06451612903226,98,7.24489795918367
71,28,7.69014084507042,6.21428571428571,99,7.27272727272727
70,28,7.78571428571429,6.21428571428571,98,7.33673469387755
70,26,7.87142857142857,6.11538461538461,96,7.39583333333333
71,26,7.85915492957746,6.07692307692308,97,7.38144329896907
72,26,7.86111111111111,6.11538461538461,98,7.39795918367347
70,26,7.82857142857143,6.26923076923077,96,7.40625
73,25,7.86301369863014,6.36,98,7.47959183673469
70,26,7.88571428571429,6.26923076923077,96,7.44791666666667
70,26,7.84285714285714,6.23076923076923,96,7.40625
72,27,7.79166666666667,6.40740740740741,99,7.41414141414141
70,29,7.91428571428571,6.3448275862069,99,7.45454545454545
67,29,7.86567164179105,6.17241379310345,96,7.35416666666667
70,28,7.84285714285714,6.14285714285714,98,7.35714285714286
73,25,7.93150684931507,6.28,98,7.51020408163265
74,24,7.90540540540541,6.375,98,7.53061224489796
76,23,7.94736842105263,6.39130434782609,99,7.58585858585859
75,22,8.05333333333333,6.45454545454545,97,7.69072164948454
75,23,8.12,6.60869565217391,98,7.76530612244898
70,26,8.07142857142857,6.80769230769231,96,7.72916666666667
72,27,8.125,6.81481481481481,99,7.76767676767677
70,29,8.0,6.79310344827586,99,7.64646464646465
67,32,7.95522388059702,6.75,99,7.56565656565657
66,31,8.04545454545454,6.7741935483871,97,7.63917525773196
67,31,8.14925373134328,6.7741935483871,98,7.71428571428571
66,33,8.1969696969697,6.78787878787879,99,7.72727272727273
65,33,8.18461538461538,6.6969696969697,98,7.68367346938776
68,30,8.27941176470588,6.8,98,7.8265306122449
68,31,8.26470588235294,6.80645161290323,99,7.80808080808081
69,30,8.30434782608696,6.83333333333333,99,7.85858585858586
69,30,8.20289855072464,6.93333333333333,99,7.81818181818182
69,29,8.23188405797101,6.89655172413793,98,7.83673469387755
69,29,8.20289855072464,6.89655172413793,98,7.81632653061224
70,29,8.18571428571429,7.03448275862069,99,7.84848484848485
68,29,8.16176470588235,7.13793103448276,97,7.85567010309278
69,30,8.23188405797101,7.33333333333333,99,7.95959595959596
69,30,8.28985507246377,7.36666666666667,99,8.01010101010101
72,27,8.25,7.33333333333333,99,8.0
73,25,8.27397260273973,7.4,98,8.05102040816327
72,25,8.25,7.44,97,8.04123711340206
72,26,8.25,7.61538461538461,98,8.08163265306122
71,27,8.26760563380282,7.62962962962963,98,8.09183673469388
70,25,8.28571428571429,7.6,95,8.10526315789474
71,27,8.23943661971831,7.66666666666667,98,8.08163265306122
70,27,8.25714285714286,7.66666666666667,97,8.09278350515464
70,28,8.25714285714286,7.67857142857143,98,8.09183673469388
70,29,8.27142857142857,7.37931034482759,99,8.01010101010101
72,27,8.23611111111111,7.2962962962963,99,7.97979797979798
72,27,8.40277777777778,7.2962962962963,99,8.1010101010101
74,24,8.33783783783784,7.04166666666667,98,8.02040816326531
76,23,8.32894736842105,7.26086956521739,99,8.08080808080808
75,23,8.28,7.21739130434783,98,8.03061224489796
73,23,8.24657534246575,7.34782608695652,96,8.03125
74,24,8.2027027027027,7.20833333333333,98,7.95918367346939
73,25,8.26027397260274,7.24,98,8.0
73,24,8.24657534246575,7.25,97,8.0
73,25,8.28767123287671,7.44,98,8.07142857142857
71,26,8.28169014084507,7.26923076923077,97,8.01030927835052
71,28,8.35211267605634,7.35714285714286,99,8.07070707070707
72,25,8.34722222222222,7.32,97,8.08247422680412
73,24,8.28767123287671,7.45833333333333,97,8.08247422680412
74,23,8.28378378378378,7.65217391304348,97,8.1340206185567
74,24,8.27027027027027,7.66666666666667,98,8.12244897959184
76,22,8.28947368421053,7.72727272727273,98,8.16326530612245
75,22,8.22666666666667,7.77272727272727,97,8.12371134020619
75,23,8.22666666666667,7.78260869565217,98,8.12244897959184
76,23,8.1578947368421,7.82608695652174,99,8.08080808080808
74,24,8.16216216216216,7.70833333333333,98,8.05102040816327
72,26,8.15277777777778,7.76923076923077,98,8.05102040816327
72,26,8.11111111111111,7.73076923076923,98,8.01020408163265
74,24,8.13513513513514,7.75,98,8.04081632653061
72,26,8.11111111111111,7.76923076923077,98,8.02040816326531
71,26,8.01408450704225,7.76923076923077,97,7.94845360824742
73,25,8.06849315068493,7.72,98,7.97959183673469
76,22,8.07894736842105,7.40909090909091,98,7.92857142857143
73,23,8.0958904109589,7.56521739130435,96,7.96875
71,23,8.11267605633803,7.56521739130435,94,7.97872340425532
73,22,8.13698630136986,7.5,95,7.98947368421053
74,23,8.12162162162162,7.52173913043478,97,7.97938144329897
76,22,8.13157894736842,7.72727272727273,98,8.04081632653061
75,24,8.13333333333333,7.91666666666667,99,8.08080808080808
76,23,8.13157894736842,7.91304347826087,99,8.08080808080808
78,21,8.2051282051282,7.95238095238095,99,8.15151515151515
75,22,8.16,8.04545454545454,97,8.1340206185567
77,22,8.12987012987013,8.0,99,8.1010101010101
77,21,8.14285714285714,7.90476190476191,98,8.09183673469388
79,19,8.16455696202532,7.94736842105263,98,8.12244897959184
78,20,8.16666666666667,7.9,98,8.11224489795918
77,21,8.16883116883117,7.66666666666667,98,8.06122448979592
75,20,8.14666666666667,7.55,95,8.02105263157895
76,23,8.1578947368421,7.43478260869565,99,7.98989898989899
75,24,8.16,7.45833333333333,99,7.98989898989899
75,24,8.14666666666667,7.45833333333333,99,7.97979797979798
76,23,8.10526315789474,7.82608695652174,99,8.04040404040404
74,25,8.18918918918919,7.92,99,8.12121212121212
74,25,8.31081081081081,7.92,99,8.21212121212121
72,26,8.34722222222222,7.88461538461539,98,8.22448979591837
73,25,8.35616438356164,8.08,98,8.28571428571429
75,24,8.37333333333333,8.25,99,8.34343434343434
72,26,8.375,8.19230769230769,98,8.3265306122449
74,25,8.24324324324324,8.24,99,8.24242424242424
73,25,8.21917808219178,8.2,98,8.21428571428571
75,24,8.24,8.41666666666667,99,8.28282828282828
73,26,8.20547945205479,8.42307692307692,99,8.26262626262626
72,27,8.22222222222222,8.48148148148148,99,8.29292929292929
74,25,8.22972972972973,8.76,99,8.36363636363636
72,27,8.22222222222222,8.74074074074074,99,8.36363636363636
72,25,8.19444444444444,8.76,97,8.34020618556701
73,23,8.16438356164384,8.69565217391304,96,8.29166666666667
74,21,8.12162162162162,8.76190476190476,95,8.26315789473684
73,22,8.0958904109589,8.81818181818182,95,8.26315789473684
75,23,8.05333333333333,8.78260869565217,98,8.22448979591837
74,24,8.08108108108108,8.75,98,8.24489795918367
76,23,8.14473684210526,8.73913043478261,99,8.28282828282828
77,22,8.09090909090909,8.77272727272727,99,8.24242424242424
79,20,8.18987341772152,8.8,99,8.31313131313131
78,21,8.14102564102564,8.80952380952381,99,8.28282828282828
75,23,8.09333333333333,8.69565217391304,98,8.23469387755102
76,21,8.0921052631579,8.61904761904762,97,8.20618556701031
78,21,8.07692307692308,8.52380952380952,99,8.17171717171717
78,20,8.06410256410256,8.5,98,8.1530612244898
75,21,8.13333333333333,8.52380952380952,96,8.21875
78,21,8.11538461538461,8.52380952380952,99,8.2020202020202
76,21,8.10526315789474,8.66666666666667,97,8.22680412371134
76,22,8.11842105263158,8.77272727272727,98,8.26530612244898
76,23,8.0921052631579,8.60869565217391,99,8.21212121212121
77,22,8.1038961038961,8.63636363636364,99,8.22222222222222
75,22,8.10666666666667,8.72727272727273,97,8.24742268041237
76,23,8.1578947368421,8.73913043478261,99,8.29292929292929
77,21,8.20779220779221,8.57142857142857,98,8.28571428571429
78,21,8.19230769230769,8.61904761904762,99,8.28282828282828
77,21,8.16883116883117,8.61904761904762,98,8.26530612244898
76,21,8.22368421052632,8.61904761904762,97,8.30927835051546
76,21,8.18421052631579,8.61904761904762,97,8.27835051546392
77,20,8.15584415584416,8.65,97,8.25773195876289
76,21,8.17105263157895,8.71428571428571,97,8.28865979381443
77,22,8.14285714285714,8.68181818181818,99,8.26262626262626
77,22,8.19480519480519,8.68181818181818,99,8.3030303030303
78,21,8.25641025641026,8.61904761904762,99,8.33333333333333
76,23,8.27631578947368,8.69565217391304,99,8.37373737373737
74,24,8.35135135135135,8.75,98,8.44897959183673
75,23,8.37333333333333,8.78260869565217,98,8.46938775510204
76,23,8.31578947368421,8.82608695652174,99,8.43434343434343
75,23,8.36,8.73913043478261,98,8.44897959183673
74,24,8.35135135135135,8.75,98,8.44897959183673
75,23,8.36,8.73913043478261,98,8.44897959183673
73,23,8.35616438356164,8.73913043478261,96,8.44791666666667
72,25,8.34722222222222,8.8,97,8.4639175257732
72,25,8.36111111111111,8.8,97,8.47422680412371
71,27,8.35211267605634,8.88888888888889,98,8.5
71,27,8.46478873239437,8.88888888888889,98,8.58163265306122
69,30,8.60869565217391,8.93333333333333,99,8.70707070707071
70,29,8.54285714285714,8.93103448275862,99,8.65656565656566
70,28,8.52857142857143,8.89285714285714,98,8.63265306122449
69,29,8.49275362318841,8.93103448275862,98,8.62244897959184
72,27,8.48611111111111,8.92592592592593,99,8.60606060606061
74,25,8.40540540540541,9.04,99,8.56565656565657
72,26,8.375,9.03846153846154,98,8.55102040816327
69,28,8.2463768115942,8.92857142857143,97,8.44329896907217
68,30,8.33823529411765,8.96666666666667,98,8.53061224489796
70,29,8.38571428571429,8.93103448275862,99,8.54545454545454
70,29,8.38571428571429,8.96551724137931,99,8.55555555555556
69,29,8.3768115942029,9.03448275862069,98,8.57142857142857
66,32,8.46969696969697,8.96875,98,8.63265306122449
66,32,8.54545454545454,8.84375,98,8.64285714285714
67,31,8.47761194029851,8.80645161290323,98,8.58163265306122
70,28,8.45714285714286,8.75,98,8.54081632653061
69,29,8.56521739130435,8.72413793103448,98,8.61224489795918
69,30,8.56521739130435,8.73333333333333,99,8.61616161616162
66,31,8.48484848484848,8.74193548387097,97,8.56701030927835
65,33,8.43076923076923,8.60606060606061,98,8.48979591836735
66,31,8.39393939393939,8.58064516129032,97,8.45360824742268
67,31,8.40298507462687,8.58064516129032,98,8.45918367346939
70,29,8.47142857142857,8.68965517241379,99,8.53535353535353
69,28,8.49275362318841,8.78571428571429,97,8.57731958762887
70,28,8.48571428571429,8.67857142857143,98,8.54081632653061
70,28,8.57142857142857,8.67857142857143,98,8.60204081632653
66,28,8.60606060606061,8.64285714285714,94,8.61702127659574
68,28,8.57352941176471,8.46428571428571,96,8.54166666666667
69,28,8.49275362318841,8.53571428571429,97,8.50515463917526
71,28,8.50704225352113,8.5,99,8.50505050505051
72,27,8.51388888888889,8.44444444444444,99,8.49494949494949
69,29,8.50724637681159,8.41379310344828,98,8.47959183673469
69,29,8.52173913043478,8.3448275862069,98,8.46938775510204
69,29,8.53623188405797,8.31034482758621,98,8.46938775510204
71,28,8.56338028169014,8.39285714285714,99,8.51515151515152
69,30,8.6231884057971,8.4,99,8.55555555555556
67,30,8.64179104477612,8.43333333333333,97,8.57731958762887
69,29,8.65217391304348,8.55172413793103,98,8.62244897959184
69,29,8.63768115942029,8.58620689655172,98,8.62244897959184
68,30,8.63235294117647,8.53333333333333,98,8.60204081632653
66,30,8.68181818181818,8.53333333333333,96,8.63541666666667
68,31,8.75,8.54838709677419,99,8.68686868686869
69,30,8.7536231884058,8.53333333333333,99,8.68686868686869
67,32,8.74626865671642,8.5625,99,8.68686868686869
71,28,8.80281690140845,8.53571428571429,99,8.72727272727273
69,29,8.78260869565217,8.44827586206897,98,8.68367346938776
67,31,8.6865671641791,8.48387096774194,98,8.62244897959184
66,33,8.6969696969697,8.51515151515152,99,8.63636363636364
66,33,8.59090909090909,8.57575757575758,99,8.58585858585859
63,35,8.61904761904762,8.62857142857143,98,8.62244897959184
62,36,8.54838709677419,8.66666666666667,98,8.59183673469388
62,36,8.54838709677419,8.66666666666667,98,8.59183673469388
64,34,8.546875,8.64705882352941,98,8.58163265306122
65,34,8.58461538461538,8.52941176470588,99,8.56565656565657
63,33,8.61904761904762,8.51515151515152,96,8.58333333333333
63,34,8.61904761904762,8.67647058823529,97,8.63917525773196
65,34,8.72307692307692,8.61764705882353,99,8.68686868686869
64,35,8.703125,8.57142857142857,99,8.65656565656566
62,37,8.67741935483871,8.7027027027027,99,8.68686868686869
62,37,8.62903225806452,8.78378378378378,99,8.68686868686869
61,38,8.62295081967213,8.73684210526316,99,8.66666666666667
62,37,8.59677419354839,8.75675675675676,99,8.65656565656566
61,36,8.59016393442623,8.63888888888889,97,8.60824742268041
64,34,8.609375,8.58823529411765,98,8.60204081632653
65,34,8.53846153846154,8.58823529411765,99,8.55555555555556
66,32,8.46969696969697,8.71875,98,8.55102040816327
67,31,8.46268656716418,8.80645161290323,98,8.57142857142857
70,29,8.48571428571429,8.75862068965517,99,8.56565656565657
69,30,8.46376811594203,8.83333333333333,99,8.57575757575758
68,31,8.41176470588235,8.87096774193548,99,8.55555555555556
66,33,8.43939393939394,8.78787878787879,99,8.55555555555556
66,32,8.46969696969697,8.84375,98,8.59183673469388
65,33,8.50769230769231,8.84848484848485,98,8.62244897959184
66,32,8.48484848484848,8.875,98,8.61224489795918
68,31,8.61764705882353,8.74193548387097,99,8.65656565656566
66,30,8.65151515151515,8.76666666666667,96,8.6875
69,30,8.68115942028986,8.73333333333333,99,8.6969696969697
69,29,8.73913043478261,8.72413793103448,98,8.73469387755102
68,30,8.75,8.8,98,8.76530612244898
70,29,8.64285714285714,8.75862068965517,99,8.67676767676768
68,31,8.76470588235294,8.74193548387097,99,8.75757575757576
66,33,8.63636363636364,8.75757575757576,99,8.67676767676768
63,34,8.63492063492063,8.79411764705882,97,8.69072164948454
63,35,8.65079365079365,8.88571428571429,98,8.73469387755102
63,34,8.65079365079365,8.91176470588235,97,8.74226804123711
65,33,8.66153846153846,8.84848484848485,98,8.72448979591837
65,34,8.70769230769231,8.79411764705882,99,8.73737373737374
64,35,8.734375,8.68571428571429,99,8.71717171717172
66,33,8.78787878787879,8.6969696969697,99,8.75757575757576
63,34,8.74603174603175,8.67647058823529,97,8.72164948453608
65,34,8.73846153846154,8.70588235294118,99,8.72727272727273
66,32,8.6969696969697,8.71875,98,8.70408163265306
69,30,8.68115942028986,8.73333333333333,99,8.6969696969697
68,30,8.66176470588235,8.83333333333333,98,8.71428571428571
69,30,8.59420289855072,8.9,99,8.68686868686869
69,30,8.50724637681159,8.96666666666667,99,8.64646464646465
69,30,8.50724637681159,8.96666666666667,99,8.64646464646465
69,29,8.56521739130435,9.03448275862069,98,8.70408163265306
69,29,8.50724637681159,9.03448275862069,98,8.66326530612245
70,28,8.5,9.10714285714286,98,8.6734693877551
70,29,8.58571428571429,9.13793103448276,99,8.74747474747475
68,30,8.52941176470588,9.0,98,8.6734693877551
66,32,8.56060606060606,8.8125,98,8.64285714285714
64,34,8.515625,8.82352941176471,98,8.62244897959184
64,35,8.53125,8.8,99,8.62626262626263
64,34,8.625,8.82352941176471,98,8.69387755102041
65,34,8.55384615384615,8.88235294117647,99,8.66666666666667
69,30,8.49275362318841,8.96666666666667,99,8.63636363636364
68,30,8.48529411764706,8.96666666666667,98,8.63265306122449
68,29,8.5,8.96551724137931,97,8.63917525773196
67,30,8.49253731343284,8.96666666666667,97,8.63917525773196
70,29,8.47142857142857,8.89655172413793,99,8.5959595959596
73,26,8.47945205479452,8.76923076923077,99,8.55555555555556
74,25,8.51351351351351,8.8,99,8.58585858585859
71,28,8.49295774647887,8.85714285714286,99,8.5959595959596
72,26,8.48611111111111,8.76923076923077,98,8.56122448979592
70,29,8.52857142857143,8.79310344827586,99,8.60606060606061
71,28,8.53521126760563,8.82142857142857,99,8.61616161616162
72,26,8.52777777777778,8.88461538461539,98,8.62244897959184
72,25,8.43055555555556,8.64,97,8.48453608247423
74,23,8.45945945945946,8.69565217391304,97,8.51546391752577
76,22,8.44736842105263,8.68181818181818,98,8.5
76,21,8.39473684210526,8.61904761904762,97,8.44329896907217
78,20,8.3974358974359,8.65,98,8.44897959183673
78,21,8.34615384615385,8.85714285714286,99,8.45454545454546
78,21,8.3974358974359,8.85714285714286,99,8.49494949494949
78,21,8.34615384615385,8.80952380952381,99,8.44444444444444
76,20,8.36842105263158,8.8,96,8.45833333333333
75,21,8.36,8.71428571428571,96,8.4375
75,23,8.37333333333333,8.78260869565217,98,8.46938775510204
75,24,8.32,8.79166666666667,99,8.43434343434343
75,23,8.29333333333333,8.91304347826087,98,8.43877551020408
77,22,8.2987012987013,9.0,99,8.45454545454546
74,23,8.40540540540541,9.0,97,8.54639175257732
77,22,8.44155844155844,8.95454545454546,99,8.55555555555556
78,21,8.37179487179487,8.90476190476191,99,8.48484848484848
79,20,8.35443037974684,9.0,99,8.48484848484848
79,20,8.39240506329114,8.85,99,8.48484848484848
77,20,8.4025974025974,8.85,97,8.49484536082474
78,21,8.35897435897436,8.76190476190476,99,8.44444444444444
75,23,8.41333333333333,8.73913043478261,98,8.48979591836735
73,23,8.32876712328767,8.73913043478261,96,8.42708333333333
74,24,8.31081081081081,8.70833333333333,98,8.40816326530612
73,24,8.21917808219178,8.75,97,8.35051546391753
76,23,8.25,8.82608695652174,99,8.38383838383838
79,19,8.27848101265823,8.73684210526316,98,8.36734693877551
80,19,8.4,8.73684210526316,99,8.46464646464647
79,19,8.40506329113924,8.73684210526316,98,8.46938775510204
77,22,8.44155844155844,8.81818181818182,99,8.52525252525253
77,22,8.38961038961039,8.72727272727273,99,8.46464646464647
