forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
62,37,9.32258064516129,8.89189189189189,99,9.16161616161616
59,40,9.28813559322034,8.85,99,9.11111111111111
58,40,9.27586206896552,8.875,98,9.11224489795918
61,38,9.31147540983607,8.86842105263158,99,9.14141414141414
62,37,9.29032258064516,8.86486486486486,99,9.13131313131313
60,39,9.31666666666667,8.87179487179487,99,9.14141414141414
59,37,9.33898305084746,8.86486486486486,96,9.15625
59,36,9.33898305084746,8.86111111111111,95,9.1578947368421
60,35,9.35,8.85714285714286,95,9.16842105263158
60,33,9.35,8.84848484848485,93,9.17204301075269
61,34,9.36065573770492,8.85294117647059,95,9.17894736842105
60,38,9.36666666666667,8.86842105263158,98,9.1734693877551
64,35,9.46875,8.85714285714286,99,9.25252525252525
61,38,9.44262295081967,8.81578947368421,99,9.2020202020202
59,40,9.42372881355932,8.775,99,9.16161616161616
61,36,9.47540983606557,8.83333333333333,97,9.23711340206185
65,34,9.41538461538462,8.82352941176471,99,9.21212121212121
64,35,9.4375,8.82857142857143,99,9.22222222222222
65,32,9.44615384615385,8.8125,97,9.23711340206185
62,31,9.41935483870968,8.80645161290323,93,9.21505376344086
62,31,9.45161290322581,8.80645161290323,93,9.23655913978495
61,30,9.44262295081967,8.8,91,9.23076923076923
63,36,9.46031746031746,8.83333333333333,99,9.23232323232323
63,36,9.49206349206349,8.86111111111111,99,9.26262626262626
61,38,9.47540983606557,8.86842105263158,99,9.24242424242424
64,35,9.46875,8.85714285714286,99,9.25252525252525
63,36,9.42857142857143,8.77777777777778,99,9.19191919191919
64,34,9.4375,8.76470588235294,98,9.20408163265306
65,34,9.44615384615385,8.79411764705882,99,9.22222222222222
66,33,9.31818181818182,8.78787878787879,99,9.14141414141414
66,32,9.25757575757576,8.78125,98,9.10204081632653
65,30,9.27692307692308,8.8,95,9.12631578947368
69,28,9.31884057971014,8.82142857142857,97,9.17525773195876
71,28,9.35211267605634,8.85714285714286,99,9.21212121212121
65,34,9.36923076923077,8.88235294117647,99,9.2020202020202
61,38,9.39344262295082,8.89473684210526,99,9.2020202020202
65,33,9.44615384615385,8.87878787878788,98,9.25510204081633
68,31,9.5,8.87096774193548,99,9.3030303030303
70,29,9.45714285714286,8.86206896551724,99,9.28282828282828
68,30,9.42647058823529,8.8,98,9.23469387755102
66,30,9.43939393939394,8.8,96,9.23958333333333
70,29,9.41428571428571,8.79310344827586,99,9.23232323232323
72,27,9.31944444444444,8.81481481481481,99,9.18181818181818
75,24,9.37333333333333,8.79166666666667,99,9.23232323232323
73,24,9.35616438356164,8.79166666666667,97,9.21649484536082
69,30,9.40579710144928,8.86666666666667,99,9.24242424242424
62,37,9.37096774193548,8.89189189189189,99,9.19191919191919
62,37,9.46774193548387,8.89189189189189,99,9.25252525252525
64,35,9.5,8.91428571428571,99,9.29292929292929
63,35,9.49206349206349,8.91428571428571,98,9.28571428571429
61,34,9.49180327868852,8.91176470588235,95,9.28421052631579
64,34,9.453125,8.91176470588235,98,9.26530612244898
63,35,9.38095238095238,8.82857142857143,98,9.18367346938776
64,34,9.421875,8.82352941176471,98,9.21428571428571
66,32,9.40909090909091,8.8125,98,9.21428571428571
68,30,9.39705882352941,8.8,98,9.21428571428571
66,33,9.34848484848485,8.87878787878788,99,9.19191919191919
60,39,9.4,8.92307692307692,99,9.21212121212121
60,39,9.43333333333333,8.94871794871795,99,9.24242424242424
59,40,9.52542372881356,8.975,99,9.3030303030303
57,39,9.54385964912281,8.97435897435897,96,9.3125
58,38,9.58620689655172,8.97368421052632,96,9.34375
56,38,9.60714285714286,8.97368421052632,94,9.35106382978723
60,37,9.63333333333333,8.97297297297297,97,9.38144329896907
63,36,9.52380952380952,8.97222222222222,99,9.32323232323232
64,34,9.5625,8.94117647058824,98,9.3469387755102
62,33,9.58064516129032,8.93939393939394,95,9.35789473684211
65,34,9.56923076923077,8.94117647058824,99,9.35353535353535
63,36,9.46031746031746,8.94444444444444,99,9.27272727272727
57,42,9.47368421052632,9.0,99,9.27272727272727
54,45,9.59259259259259,9.0,99,9.32323232323232
55,44,9.6,9.0,99,9.33333333333333
56,42,9.60714285714286,9.0,98,9.3469387755102
56,40,9.60714285714286,9.0,96,9.35416666666667
58,40,9.62068965517241,9.0,98,9.36734693877551
61,37,9.67213114754098,9.0,98,9.41836734693878
61,35,9.67213114754098,9.0,96,9.42708333333333
67,32,9.61194029850746,9.0,99,9.41414141414141
66,30,9.63636363636364,9.0,96,9.4375
66,33,9.63636363636364,9.0,99,9.42424242424242
63,36,9.65079365079365,9.0,99,9.41414141414141
60,39,9.56666666666667,9.0,99,9.34343434343434
57,42,9.57894736842105,9.0,99,9.33333333333333
55,44,9.56363636363636,9.0,99,9.31313131313131
57,42,9.6140350877193,9.0,99,9.35353535353535
62,37,9.67741935483871,9.0,99,9.42424242424242
61,34,9.70491803278689,9.0,95,9.45263157894737
63,33,9.71428571428571,9.0,96,9.46875
65,30,9.72307692307692,9.0,95,9.49473684210526
64,30,9.71875,9.0,94,9.48936170212766
67,31,9.67164179104478,9.0,98,9.45918367346939
60,39,9.7,9.0,99,9.42424242424242
58,41,9.6551724137931,9.0,99,9.38383838383838
57,42,9.57894736842105,9.0,99,9.33333333333333
57,42,9.6140350877193,9.0,99,9.35353535353535
60,39,9.7,9.0,99,9.42424242424242
61,37,9.73770491803279,9.0,98,9.45918367346939
61,36,9.73770491803279,9.0,97,9.4639175257732
61,34,9.73770491803279,9.0,95,9.47368421052632
59,34,9.76271186440678,9.0,93,9.48387096774194
60,34,9.76666666666667,9.0,94,9.48936170212766
62,34,9.7741935483871,9.0,96,9.5
63,36,9.71428571428571,9.0,99,9.45454545454546
62,37,9.67741935483871,9.0,99,9.42424242424242
60,39,9.66666666666667,9.0,99,9.4040404040404
59,40,9.66101694915254,9.0,99,9.39393939393939
59,40,9.6271186440678,9.0,99,9.37373737373737
59,40,9.6271186440678,9.0,99,9.37373737373737
61,37,9.67213114754098,9.0,98,9.41836734693878
59,35,9.66101694915254,9.0,94,9.41489361702128
59,35,9.66101694915254,9.0,94,9.41489361702128
62,35,9.67741935483871,9.0,97,9.43298969072165
63,35,9.68253968253968,9.0,98,9.43877551020408
60,39,9.7,9.0,99,9.42424242424242
58,41,9.68965517241379,9.0,99,9.4040404040404
57,42,9.57894736842105,9.0,99,9.33333333333333
58,41,9.51724137931035,9.0,99,9.3030303030303
59,40,9.5593220338983,9.0,99,9.33333333333333
58,41,9.58620689655172,9.0,99,9.34343434343434
63,35,9.58730158730159,9.0,98,9.37755102040816
61,34,9.57377049180328,9.0,95,9.36842105263158
64,34,9.59375,9.0,98,9.38775510204082
64,33,9.59375,9.0,97,9.39175257731959
65,32,9.6,9.0,97,9.4020618556701
64,34,9.625,9.0,98,9.40816326530612
62,37,9.64516129032258,9.0,99,9.4040404040404
61,36,9.70491803278689,9.0,97,9.44329896907217
62,37,9.74193548387097,9.0,99,9.46464646464647
65,34,9.66153846153846,9.0,99,9.43434343434343
63,36,9.65079365079365,9.0,99,9.41414141414141
64,35,9.6875,9.0,99,9.44444444444444
65,34,9.72307692307692,9.0,99,9.47474747474747
65,33,9.69230769230769,9.0,98,9.45918367346939
61,33,9.70491803278689,9.0,94,9.45744680851064
62,32,9.70967741935484,9.0,94,9.46808510638298
63,36,9.71428571428571,9.0,99,9.45454545454546
63,35,9.71428571428571,9.0,98,9.45918367346939
61,38,9.77049180327869,9.0,99,9.47474747474747
61,38,9.77049180327869,9.0,99,9.47474747474747
60,39,9.8,9.0,99,9.48484848484848
58,41,9.82758620689655,9.0,99,9.48484848484848
60,39,9.76666666666667,9.0,99,9.46464646464647
62,37,9.74193548387097,9.0,99,9.46464646464647
61,36,9.67213114754098,9.0,97,9.42268041237113
60,36,9.7,9.0,96,9.4375
60,34,9.7,9.0,94,9.4468085106383
63,33,9.71428571428571,9.0,96,9.46875
63,34,9.71428571428571,9.0,97,9.4639175257732
60,39,9.73333333333333,9.0,99,9.44444444444444
59,40,9.72881355932203,9.0,99,9.43434343434343
60,39,9.76666666666667,9.0,99,9.46464646464647
62,37,9.7741935483871,9.0,99,9.48484848484848
63,36,9.80952380952381,9.0,99,9.51515151515152
65,34,9.78461538461539,9.0,99,9.51515151515152
64,33,9.75,9.0,97,9.49484536082474
66,32,9.72727272727273,9.0,98,9.48979591836735
68,30,9.70588235294118,9.0,98,9.48979591836735
67,28,9.70149253731343,9.0,95,9.49473684210526
68,29,9.70588235294118,9.0,97,9.49484536082474
69,30,9.73913043478261,9.0,99,9.51515151515152
69,30,9.76811594202899,9.0,99,9.53535353535353
70,29,9.77142857142857,9.0,99,9.54545454545454
69,30,9.76811594202899,9.0,99,9.53535353535353
69,30,9.82608695652174,9.0,99,9.57575757575758
69,29,9.82608695652174,9.0,98,9.58163265306122
69,29,9.82608695652174,9.0,98,9.58163265306122
70,29,9.74285714285714,9.0,99,9.52525252525253
71,25,9.74647887323944,9.0,96,9.55208333333333
67,25,9.73134328358209,9.0,92,9.53260869565217
70,25,9.71428571428571,9.0,95,9.52631578947368
76,23,9.73684210526316,9.0,99,9.56565656565657
77,22,9.74025974025974,9.0,99,9.57575757575758
76,23,9.76315789473684,9.0,99,9.58585858585859
76,23,9.76315789473684,9.0,99,9.58585858585859
75,24,9.76,9.0,99,9.57575757575758
73,25,9.75342465753425,9.0,98,9.56122448979592
71,25,9.74647887323944,9.0,96,9.55208333333333
73,25,9.75342465753425,9.0,98,9.56122448979592
71,24,9.74647887323944,9.0,95,9.5578947368421
75,24,9.68,9.0,99,9.51515151515152
76,22,9.73684210526316,9.0,98,9.57142857142857
78,21,9.76923076923077,9.0,99,9.60606060606061
79,20,9.77215189873418,9.0,99,9.61616161616162
80,19,9.775,9.0,99,9.62626262626263
76,23,9.81578947368421,9.0,99,9.62626262626263
77,22,9.81818181818182,9.0,99,9.63636363636364
74,25,9.86486486486486,9.0,99,9.64646464646465
73,25,9.86301369863014,9.0,98,9.64285714285714
70,25,9.85714285714286,9.0,95,9.63157894736842
68,25,9.88235294117647,9.0,93,9.64516129032258
74,25,9.89189189189189,9.0,99,9.66666666666667
75,24,9.89333333333333,9.0,99,9.67676767676768
76,23,9.86842105263158,9.0,99,9.66666666666667
76,23,9.86842105263158,9.0,99,9.66666666666667
77,21,9.84415584415584,9.0,98,9.66326530612245
79,20,9.82278481012658,9.0,99,9.65656565656566
75,23,9.84,9.0,98,9.64285714285714
74,25,9.83783783783784,9.0,99,9.62626262626263
72,25,9.83333333333333,9.0,97,9.61855670103093
70,24,9.85714285714286,9.0,94,9.63829787234043
75,24,9.86666666666667,9.0,99,9.65656565656566
76,21,9.89473684210526,9.0,97,9.70103092783505
79,19,9.94936708860759,9.0,98,9.76530612244898
80,19,9.95,9.0,99,9.76767676767677
79,19,9.92405063291139,9.0,98,9.74489795918367
80,19,9.925,9.0,99,9.74747474747475
79,20,9.92405063291139,9.0,99,9.73737373737374
74,25,9.89189189189189,9.0,99,9.66666666666667
74,22,9.89189189189189,9.0,96,9.6875
71,26,9.88732394366197,9.0,97,9.64948453608247
74,25,9.89189189189189,9.0,99,9.66666666666667
76,23,9.89473684210526,9.0,99,9.68686868686869
77,21,9.8961038961039,9.0,98,9.70408163265306
77,21,9.8961038961039,9.0,98,9.70408163265306
79,20,9.89873417721519,9.0,99,9.71717171717172
79,20,9.89873417721519,9.0,99,9.71717171717172
79,19,9.89873417721519,9.0,98,9.72448979591837
79,19,9.84810126582278,9.0,98,9.68367346938776
78,21,9.87179487179487,9.0,99,9.68686868686869
73,25,9.86301369863014,9.0,98,9.64285714285714
71,28,9.80281690140845,9.0,99,9.57575757575758
75,24,9.81333333333333,9.0,99,9.61616161616162
74,25,9.81081081081081,9.0,99,9.60606060606061
78,21,9.82051282051282,9.0,99,9.64646464646465
76,20,9.81578947368421,9.0,96,9.64583333333333
76,18,9.81578947368421,9.0,94,9.65957446808511
80,18,9.825,9.0,98,9.6734693877551
81,18,9.85185185185185,9.0,99,9.6969696969697
81,18,9.85185185185185,9.0,99,9.6969696969697
78,20,9.84615384615385,9.0,98,9.6734693877551
76,22,9.81578947368421,9.0,98,9.63265306122449
76,23,9.86842105263158,9.0,99,9.66666666666667
77,22,9.87012987012987,9.0,99,9.67676767676768
75,24,9.86666666666667,9.0,99,9.65656565656566
77,21,9.8961038961039,9.0,98,9.70408163265306
79,19,9.89873417721519,9.0,98,9.72448979591837
80,18,9.9,9.0,98,9.73469387755102
82,17,9.90243902439024,9.0,99,9.74747474747475
85,13,9.92941176470588,9.0,98,9.80612244897959
83,13,9.92771084337349,9.0,96,9.80208333333333
81,14,9.92592592592593,9.0,95,9.78947368421053
80,19,9.925,9.0,99,9.74747474747475
80,19,9.925,9.0,99,9.74747474747475
82,17,9.87804878048781,9.0,99,9.72727272727273
81,18,9.87654320987654,9.0,99,9.71717171717172
80,19,9.875,9.0,99,9.70707070707071
80,18,9.875,9.0,98,9.71428571428571
79,17,9.87341772151899,9.0,96,9.71875
82,16,9.87804878048781,9.0,98,9.73469387755102
81,16,9.87654320987654,9.0,97,9.7319587628866
79,16,9.87341772151899,9.0,95,9.72631578947368
80,17,9.875,9.0,97,9.72164948453608
80,19,9.875,9.0,99,9.70707070707071
76,23,9.92105263157895,9.0,99,9.70707070707071
78,21,9.92307692307692,9.0,99,9.72727272727273
78,21,9.92307692307692,9.0,99,9.72727272727273
79,20,9.84810126582278,9.0,99,9.67676767676768
80,18,9.85,9.0,98,9.69387755102041
82,17,9.85365853658537,9.0,99,9.70707070707071
82,16,9.85365853658537,9.0,98,9.71428571428571
80,15,9.875,9.0,95,9.73684210526316
79,15,9.87341772151899,9.0,94,9.73404255319149
79,18,9.87341772151899,9.0,97,9.71134020618557
79,20,9.89873417721519,9.0,99,9.71717171717172
78,21,9.8974358974359,9.0,99,9.70707070707071
77,22,9.94805194805195,9.0,99,9.73737373737374
76,22,9.94736842105263,9.0,98,9.73469387755102
78,21,9.94871794871795,9.0,99,9.74747474747475
81,18,9.92592592592593,9.0,99,9.75757575757576
81,18,9.92592592592593,9.0,99,9.75757575757576
79,16,9.92405063291139,9.0,95,9.76842105263158
78,16,9.92307692307692,9.0,94,9.76595744680851
78,15,9.92307692307692,9.0,93,9.7741935483871
80,15,9.925,9.0,95,9.77894736842105
80,19,9.925,9.0,99,9.74747474747475
80,19,9.925,9.0,99,9.74747474747475
77,22,9.92207792207792,9.0,99,9.71717171717172
79,20,9.92405063291139,9.0,99,9.73737373737374
80,19,9.925,9.0,99,9.74747474747475
82,17,9.92682926829268,9.0,99,9.76767676767677
78,17,9.92307692307692,9.0,95,9.75789473684211
79,17,9.84810126582278,9.0,96,9.69791666666667
81,16,9.85185185185185,9.0,97,9.71134020618557
79,16,9.87341772151899,9.0,95,9.72631578947368
80,16,9.875,9.0,96,9.72916666666667
80,19,9.875,9.0,99,9.70707070707071
78,21,9.92307692307692,9.0,99,9.72727272727273
78,21,9.94871794871795,9.0,99,9.74747474747475
79,20,9.94936708860759,9.0,99,9.75757575757576
81,18,9.95061728395062,9.0,99,9.77777777777778
82,17,9.95121951219512,9.0,99,9.78787878787879
83,15,9.95180722891566,9.0,98,9.80612244897959
82,15,9.95121951219512,9.0,97,9.80412371134021
81,15,9.97530864197531,9.0,96,9.82291666666667
80,15,9.95,9.0,95,9.8
