forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
37,59,7.62162162162162,8.13559322033898,96,7.9375
43,56,7.81395348837209,8.28571428571429,99,8.08080808080808
41,58,7.80487804878049,8.44827586206897,99,8.18181818181818
38,58,7.89473684210526,8.44827586206897,96,8.22916666666667
37,58,7.86486486486486,8.44827586206897,95,8.22105263157895
37,57,7.86486486486486,8.47368421052632,94,8.23404255319149
40,59,7.8,8.25423728813559,99,8.07070707070707
44,55,8.0,8.52727272727273,99,8.29292929292929
44,55,8.04545454545454,8.56363636363636,99,8.33333333333333
40,57,8.075,8.68421052631579,97,8.43298969072165
38,56,8.0,8.66071428571429,94,8.3936170212766
38,55,8.0,8.63636363636364,93,8.37634408602151
42,54,8.09523809523809,8.61111111111111,96,8.38541666666667
45,54,8.17777777777778,8.66666666666667,99,8.44444444444444
39,60,8.1025641025641,8.61666666666667,99,8.41414141414141
37,61,8.05405405405405,8.60655737704918,98,8.39795918367347
39,60,7.76923076923077,8.6,99,8.27272727272727
39,60,7.8974358974359,8.61666666666667,99,8.33333333333333
39,60,7.94871794871795,8.7,99,8.4040404040404
37,62,8.13513513513514,8.85483870967742,99,8.58585858585859
40,59,8.1,8.94915254237288,99,8.60606060606061
37,58,8.10810810810811,8.98275862068965,95,8.64210526315789
37,58,8.10810810810811,8.98275862068965,95,8.64210526315789
38,59,8.02631578947368,8.88135593220339,97,8.54639175257732
41,58,8.12195121951219,8.94827586206897,99,8.60606060606061
40,59,8.075,8.93220338983051,99,8.58585858585859
38,60,8.13157894736842,8.88333333333333,98,8.59183673469388
38,58,8.1578947368421,8.86206896551724,96,8.58333333333333
34,65,8.55882352941176,8.75384615384615,99,8.68686868686869
30,69,8.56666666666667,8.78260869565217,99,8.71717171717172
27,72,8.62962962962963,8.88888888888889,99,8.81818181818182
27,70,8.62962962962963,8.87142857142857,97,8.80412371134021
29,68,8.51724137931035,8.83823529411765,97,8.74226804123711
33,64,8.45454545454546,8.828125,97,8.70103092783505
32,63,8.46875,8.80952380952381,95,8.69473684210526
38,61,8.55263157894737,8.83606557377049,99,8.72727272727273
38,61,8.5,8.9672131147541,99,8.78787878787879
36,63,8.52777777777778,8.93650793650794,99,8.78787878787879
40,58,8.675,8.86206896551724,98,8.78571428571429
40,58,8.675,8.86206896551724,98,8.78571428571429
38,61,8.55263157894737,8.86885245901639,99,8.74747474747475
37,60,8.54054054054054,8.86666666666667,97,8.74226804123711
36,59,8.52777777777778,8.77966101694915,95,8.68421052631579
36,59,8.52777777777778,8.69491525423729,95,8.63157894736842
36,60,8.52777777777778,8.61666666666667,96,8.58333333333333
38,59,8.42105263157895,8.59322033898305,97,8.52577319587629
42,57,8.40476190476191,8.57894736842105,99,8.50505050505051
46,53,8.47826086956522,8.62264150943396,99,8.55555555555556
45,54,8.55555555555556,8.66666666666667,99,8.61616161616162
45,54,8.53333333333333,8.75925925925926,99,8.65656565656566
40,56,8.5,8.78571428571429,96,8.66666666666667
38,59,8.55263157894737,8.98305084745763,97,8.81443298969072
38,55,8.55263157894737,9.05454545454545,93,8.8494623655914
38,53,8.55263157894737,9.0377358490566,91,8.83516483516484
38,53,8.55263157894737,9.0377358490566,91,8.83516483516484
38,53,8.55263157894737,9.0377358490566,91,8.83516483516484
37,51,8.54054054054054,9.05882352941176,88,8.84090909090909
39,56,8.28205128205128,8.80357142857143,95,8.58947368421053
45,54,8.35555555555556,8.7962962962963,99,8.5959595959596
42,57,8.45238095238095,8.82456140350877,99,8.66666666666667
43,56,8.46511627906977,8.85714285714286,99,8.68686868686869
41,58,8.41463414634146,8.94827586206897,99,8.72727272727273
40,59,8.55,9.0,99,8.81818181818182
40,59,8.65,9.06779661016949,99,8.8989898989899
40,57,8.65,9.05263157894737,97,8.88659793814433
39,55,8.61538461538461,9.01818181818182,94,8.85106382978723
39,55,8.61538461538461,9.01818181818182,94,8.85106382978723
38,54,8.60526315789474,9.01851851851852,92,8.84782608695652
38,53,8.60526315789474,9.0,91,8.83516483516484
44,55,8.68181818181818,9.03636363636364,99,8.87878787878788
41,57,8.70731707317073,9.07017543859649,98,8.91836734693878
37,62,8.64864864864865,9.04838709677419,99,8.8989898989899
40,59,8.625,9.03389830508475,99,8.86868686868687
40,59,8.625,9.01694915254237,99,8.85858585858586
40,59,8.625,9.0,99,8.84848484848485
36,63,8.77777777777778,9.06349206349206,99,8.95959595959596
33,63,8.75757575757576,9.07936507936508,96,8.96875
32,63,8.75,8.92063492063492,95,8.86315789473684
32,63,8.75,8.92063492063492,95,8.86315789473684
32,63,8.8125,8.92063492063492,95,8.88421052631579
33,65,8.81818181818182,8.96923076923077,98,8.91836734693878
36,63,8.80555555555556,8.90476190476191,99,8.86868686868687
33,66,8.81818181818182,8.98484848484848,99,8.92929292929293
33,66,8.84848484848485,9.13636363636364,99,9.04040404040404
36,63,8.86111111111111,9.17460317460317,99,9.06060606060606
38,61,8.89473684210526,9.13114754098361,99,9.04040404040404
36,63,8.88888888888889,9.15873015873016,99,9.06060606060606
32,65,8.90625,9.12307692307692,97,9.05154639175258
31,65,8.90322580645161,9.07692307692308,96,9.02083333333333
32,61,8.9375,9.11475409836066,93,9.05376344086022
33,66,8.75757575757576,9.1969696969697,99,9.05050505050505
33,65,8.75757575757576,9.2,98,9.05102040816327
36,63,8.86111111111111,9.20634920634921,99,9.08080808080808
37,62,8.89189189189189,9.25806451612903,99,9.12121212121212
33,66,8.96969696969697,9.25757575757576,99,9.16161616161616
32,65,8.96875,9.23076923076923,97,9.14432989690722
34,65,8.97058823529412,9.26153846153846,99,9.16161616161616
38,61,8.92105263157895,9.21311475409836,99,9.1010101010101
36,61,8.88888888888889,9.18032786885246,97,9.07216494845361
35,59,8.88571428571429,9.16949152542373,94,9.06382978723404
34,65,9.0,9.2,99,9.13131313131313
32,67,8.9375,9.17910447761194,99,9.1010101010101
31,66,8.93548387096774,9.1969696969697,97,9.11340206185567
33,66,9.03030303030303,9.13636363636364,99,9.1010101010101
37,62,9.16216216216216,9.25806451612903,99,9.22222222222222
33,66,9.15151515151515,9.25757575757576,99,9.22222222222222
32,67,9.15625,9.32835820895522,99,9.27272727272727
32,67,9.125,9.38805970149254,99,9.3030303030303
32,67,9.125,9.37313432835821,99,9.29292929292929
32,67,9.125,9.32835820895522,99,9.26262626262626
32,67,9.03125,9.34328358208955,99,9.24242424242424
31,66,9.03225806451613,9.42424242424242,97,9.29896907216495
30,63,9.03333333333333,9.3968253968254,93,9.27956989247312
29,64,9.03448275862069,9.40625,93,9.29032258064516
31,65,9.09677419354839,9.41538461538462,96,9.3125
36,62,9.13888888888889,9.45161290322581,98,9.33673469387755
32,67,9.1875,9.41791044776119,99,9.34343434343434
30,69,9.23333333333333,9.46376811594203,99,9.39393939393939
27,71,9.25925925925926,9.47887323943662,98,9.41836734693878
29,69,9.24137931034483,9.50724637681159,98,9.42857142857143
32,67,9.25,9.50746268656716,99,9.42424242424242
28,71,9.25,9.49295774647887,99,9.42424242424242
25,71,9.2,9.50704225352113,96,9.42708333333333
28,71,9.07142857142857,9.54929577464789,99,9.41414141414141
28,70,9.21428571428571,9.55714285714286,98,9.45918367346939
28,68,9.32142857142857,9.54411764705882,96,9.47916666666667
29,69,9.31034482758621,9.56521739130435,98,9.48979591836735
27,72,9.33333333333333,9.56944444444444,99,9.50505050505051
26,73,9.34615384615385,9.50684931506849,99,9.46464646464647
25,74,9.36,9.45945945945946,99,9.43434343434343
30,68,9.36666666666667,9.45588235294118,98,9.42857142857143
28,71,9.39285714285714,9.47887323943662,99,9.45454545454546
25,74,9.4,9.5,99,9.47474747474747
24,72,9.375,9.48611111111111,96,9.45833333333333
25,72,9.4,9.54166666666667,97,9.50515463917526
30,68,9.5,9.52941176470588,98,9.52040816326531
29,70,9.31034482758621,9.55714285714286,99,9.48484848484848
30,69,9.26666666666667,9.57971014492754,99,9.48484848484848
27,72,9.33333333333333,9.59722222222222,99,9.52525252525253
25,74,9.32,9.63513513513514,99,9.55555555555556
22,76,9.40909090909091,9.60526315789474,98,9.56122448979592
22,77,9.40909090909091,9.61038961038961,99,9.56565656565657
22,77,9.36363636363636,9.64935064935065,99,9.58585858585859
21,78,9.33333333333333,9.61538461538461,99,9.55555555555556
21,78,9.33333333333333,9.58974358974359,99,9.53535353535353
22,77,9.5,9.5974025974026,99,9.57575757575758
24,73,9.54166666666667,9.6027397260274,97,9.58762886597938
24,72,9.54166666666667,9.61111111111111,96,9.59375
26,73,9.42307692307692,9.61643835616438,99,9.56565656565657
22,77,9.40909090909091,9.64935064935065,99,9.5959595959596
20,79,9.4,9.65822784810127,99,9.60606060606061
21,78,9.42857142857143,9.62820512820513,99,9.58585858585859
20,78,9.5,9.73076923076923,98,9.68367346938776
20,78,9.4,9.71794871794872,98,9.6530612244898
19,80,9.42105263157895,9.7125,99,9.65656565656566
23,76,9.52173913043478,9.71052631578947,99,9.66666666666667
28,70,9.67857142857143,9.7,98,9.69387755102041
27,68,9.66666666666667,9.72058823529412,95,9.70526315789474
26,73,9.65384615384615,9.6986301369863,99,9.68686868686869
26,73,9.65384615384615,9.6986301369863,99,9.68686868686869
24,75,9.625,9.72,99,9.6969696969697
21,77,9.61904761904762,9.75324675324675,98,9.72448979591837
20,79,9.6,9.73417721518987,99,9.70707070707071
18,81,9.66666666666667,9.74074074074074,99,9.72727272727273
16,80,9.5625,9.7375,96,9.70833333333333
18,81,9.5,9.75308641975309,99,9.70707070707071
22,77,9.68181818181818,9.7012987012987,99,9.6969696969697
19,76,9.68421052631579,9.71052631578947,95,9.70526315789474
18,77,9.66666666666667,9.74025974025974,95,9.72631578947368
18,79,9.66666666666667,9.75949367088608,97,9.74226804123711
17,82,9.64705882352941,9.78048780487805,99,9.75757575757576
15,84,9.73333333333333,9.79761904761905,99,9.78787878787879
16,83,9.75,9.74698795180723,99,9.74747474747475
16,83,9.75,9.73493975903614,99,9.73737373737374
16,83,9.75,9.71084337349398,99,9.71717171717172
14,85,9.71428571428571,9.71764705882353,99,9.71717171717172
16,83,9.75,9.69879518072289,99,9.70707070707071
17,81,9.82352941176471,9.69135802469136,98,9.71428571428571
17,79,9.82352941176471,9.68354430379747,96,9.70833333333333
15,84,9.8,9.73809523809524,99,9.74747474747475
15,84,9.8,9.76190476190476,99,9.76767676767677
12,86,9.83333333333333,9.76744186046512,98,9.77551020408163
13,85,9.84615384615385,9.76470588235294,98,9.77551020408163
14,85,9.85714285714286,9.76470588235294,99,9.77777777777778
12,87,9.91666666666667,9.74712643678161,99,9.76767676767677
12,87,9.91666666666667,9.74712643678161,99,9.76767676767677
11,87,9.90909090909091,9.74712643678161,98,9.76530612244898
13,84,9.92307692307692,9.77380952380952,97,9.79381443298969
13,85,9.84615384615385,9.76470588235294,98,9.77551020408163
13,86,9.84615384615385,9.75581395348837,99,9.76767676767677
12,87,9.83333333333333,9.7816091954023,99,9.78787878787879
11,88,9.81818181818182,9.80681818181818,99,9.80808080808081
12,86,9.83333333333333,9.80232558139535,98,9.80612244897959
15,84,9.86666666666667,9.82142857142857,99,9.82828282828283
14,83,9.92857142857143,9.81927710843373,97,9.83505154639175
14,85,9.92857142857143,9.8,99,9.81818181818182
14,85,9.92857142857143,9.77647058823529,99,9.7979797979798
15,84,9.93333333333333,9.76190476190476,99,9.78787878787879
14,81,9.92857142857143,9.75308641975309,95,9.77894736842105
15,83,9.86666666666667,9.74698795180723,98,9.76530612244898
14,85,9.85714285714286,9.72941176470588,99,9.74747474747475
13,86,9.84615384615385,9.77906976744186,99,9.78787878787879
11,88,10.0,9.78409090909091,99,9.80808080808081
11,87,10.0,9.79310344827586,98,9.81632653061224
13,85,10.0,9.81176470588235,98,9.83673469387755
12,87,10.0,9.82758620689655,99,9.84848484848485
12,87,10.0,9.79310344827586,99,9.81818181818182
14,85,10.0,9.75294117647059,99,9.78787878787879
14,84,10.0,9.73809523809524,98,9.77551020408163
14,84,10.0,9.73809523809524,98,9.77551020408163
12,86,10.0,9.75581395348837,98,9.78571428571429
11,88,10.0,9.77272727272727,99,9.7979797979798
11,88,10.0,9.78409090909091,99,9.80808080808081
10,89,10.0,9.82022471910112,99,9.83838383838384
13,84,10.0,9.82142857142857,97,9.84536082474227
13,83,10.0,9.81927710843373,96,9.84375
12,86,10.0,9.83720930232558,98,9.85714285714286
12,85,10.0,9.83529411764706,97,9.85567010309278
15,84,10.0,9.75,99,9.78787878787879
14,83,10.0,9.74698795180723,97,9.78350515463918
11,88,10.0,9.72727272727273,99,9.75757575757576
9,90,10.0,9.74444444444444,99,9.76767676767677
9,90,10.0,9.75555555555556,99,9.77777777777778
7,92,10.0,9.75,99,9.76767676767677
11,88,10.0,9.76136363636364,99,9.78787878787879
10,85,10.0,9.76470588235294,95,9.78947368421053
8,89,10.0,9.7752808988764,97,9.79381443298969
8,88,10.0,9.79545454545454,96,9.8125
10,87,10.0,9.79310344827586,97,9.81443298969072
9,90,10.0,9.73333333333333,99,9.75757575757576
7,92,10.0,9.75,99,9.76767676767677
7,92,10.0,9.75,99,9.76767676767677
7,92,10.0,9.78260869565217,99,9.7979797979798
7,92,10.0,9.80434782608696,99,9.81818181818182
8,91,10.0,9.79120879120879,99,9.80808080808081
12,86,10.0,9.77906976744186,98,9.80612244897959
12,86,10.0,9.80232558139535,98,9.8265306122449
12,86,10.0,9.81395348837209,98,9.83673469387755
14,85,10.0,9.81176470588235,99,9.83838383838384
14,82,10.0,9.81707317073171,96,9.84375
13,86,10.0,9.80232558139535,99,9.82828282828283
12,87,10.0,9.77011494252874,99,9.7979797979798
12,87,10.0,9.79310344827586,99,9.81818181818182
12,87,10.0,9.79310344827586,99,9.81818181818182
12,87,10.0,9.80459770114943,99,9.82828282828283
15,84,10.0,9.80952380952381,99,9.83838383838384
15,84,10.0,9.78571428571429,99,9.81818181818182
15,84,10.0,9.80952380952381,99,9.83838383838384
17,82,10.0,9.81707317073171,99,9.84848484848485
18,79,10.0,9.81012658227848,97,9.84536082474227
18,75,10.0,9.8,93,9.83870967741935
17,82,10.0,9.81707317073171,99,9.84848484848485
14,85,10.0,9.81176470588235,99,9.83838383838384
14,85,10.0,9.81176470588235,99,9.83838383838384
14,85,10.0,9.8,99,9.82828282828283
18,81,10.0,9.81481481481481,99,9.84848484848485
23,75,10.0,9.81333333333333,98,9.85714285714286
19,77,10.0,9.83116883116883,96,9.86458333333333
18,77,10.0,9.81818181818182,95,9.85263157894737
21,76,10.0,9.81578947368421,97,9.85567010309278
21,74,10.0,9.82432432432432,95,9.86315789473684
21,78,10.0,9.83333333333333,99,9.86868686868687
21,77,10.0,9.84415584415584,98,9.87755102040816
20,79,10.0,9.86075949367089,99,9.88888888888889
18,81,10.0,9.83950617283951,99,9.86868686868687
18,81,10.0,9.83950617283951,99,9.86868686868687
18,81,10.0,9.81481481481481,99,9.84848484848485
20,79,10.0,9.81012658227848,99,9.84848484848485
20,76,10.0,9.8421052631579,96,9.875
23,74,10.0,9.85135135135135,97,9.88659793814433
22,73,10.0,9.84931506849315,95,9.88421052631579
21,75,10.0,9.85333333333333,96,9.88541666666667
21,77,10.0,9.87012987012987,98,9.89795918367347
20,77,10.0,9.87012987012987,97,9.89690721649485
17,82,10.0,9.87804878048781,99,9.8989898989899
17,82,10.0,9.86585365853658,99,9.88888888888889
18,81,10.0,9.8641975308642,99,9.88888888888889
19,80,10.0,9.85,99,9.87878787878788
18,81,10.0,9.85185185185185,99,9.87878787878788
24,75,10.0,9.85333333333333,99,9.88888888888889
21,73,10.0,9.84931506849315,94,9.88297872340426
20,74,10.0,9.85135135135135,94,9.88297872340426
20,74,10.0,9.85135135135135,94,9.88297872340426
20,77,10.0,9.85714285714286,97,9.88659793814433
20,77,10.0,9.87012987012987,97,9.89690721649485
20,79,10.0,9.87341772151899,99,9.8989898989899
19,80,10.0,9.8875,99,9.90909090909091
21,78,10.0,9.87179487179487,99,9.8989898989899
20,79,10.0,9.84810126582278,99,9.87878787878788
23,76,10.0,9.8421052631579,99,9.87878787878788
26,71,10.0,9.85915492957746,97,9.89690721649485
26,71,10.0,9.85915492957746,97,9.89690721649485
24,73,10.0,9.87671232876712,97,9.90721649484536
24,72,10.0,9.875,96,9.90625
22,77,10.0,9.8961038961039,99,9.91919191919192
21,78,10.0,9.8974358974359,99,9.91919191919192
20,78,10.0,9.8974358974359,98,9.91836734693878
25,74,10.0,9.90540540540541,99,9.92929292929293
23,76,10.0,9.89473684210526,99,9.91919191919192
24,75,10.0,9.86666666666667,99,9.8989898989899
24,75,10.0,9.88,99,9.90909090909091
27,69,10.0,9.8695652173913,96,9.90625
25,73,10.0,9.89041095890411,98,9.91836734693878
24,73,10.0,9.89041095890411,97,9.91752577319588
23,76,10.0,9.89473684210526,99,9.91919191919192
21,78,10.0,9.8974358974359,99,9.91919191919192
19,79,10.0,9.91139240506329,98,9.92857142857143
20,79,10.0,9.92405063291139,99,9.93939393939394
23,75,10.0,9.94666666666667,98,9.95918367346939
23,76,10.0,9.96052631578947,99,9.96969696969697
25,72,10.0,9.95833333333333,97,9.96907216494845
28,71,10.0,9.92957746478873,99,9.94949494949495
27,72,10.0,9.93055555555556,99,9.94949494949495
27,70,10.0,9.92857142857143,97,9.94845360824742
27,70,10.0,9.92857142857143,97,9.94845360824742
24,74,10.0,9.94594594594595,98,9.95918367346939
20,79,10.0,9.9746835443038,99,9.97979797979798
17,82,10.0,9.97560975609756,99,9.97979797979798
19,80,10.0,9.975,99,9.97979797979798
18,81,10.0,9.97530864197531,99,9.97979797979798
19,78,10.0,9.97435897435897,97,9.97938144329897
19,78,10.0,9.97435897435897,97,9.97938144329897
20,79,10.0,9.9746835443038,99,9.97979797979798
18,81,10.0,9.95061728395062,99,9.95959595959596
17,77,10.0,9.96103896103896,94,9.96808510638298
17,80,10.0,9.9625,97,9.96907216494845
16,83,10.0,9.97590361445783,99,9.97979797979798
14,85,10.0,9.97647058823529,99,9.97979797979798
18,81,10.0,9.97530864197531,99,9.97979797979798
14,85,10.0,9.97647058823529,99,9.97979797979798
15,84,10.0,9.97619047619048,99,9.97979797979798
16,82,10.0,9.97560975609756,98,9.97959183673469
17,80,10.0,9.975,97,9.97938144329897
14,85,10.0,9.97647058823529,99,9.97979797979798
14,85,10.0,9.95294117647059,99,9.95959595959596
14,85,10.0,9.96470588235294,99,9.96969696969697
13,86,10.0,9.96511627906977,99,9.96969696969697
13,86,10.0,9.96511627906977,99,9.96969696969697
15,84,10.0,9.96428571428571,99,9.96969696969697
15,84,10.0,9.96428571428571,99,9.96969696969697
18,81,10.0,9.97530864197531,99,9.97979797979798
18,80,10.0,9.975,98,9.97959183673469
21,77,10.0,9.97402597402597,98,9.97959183673469
21,78,10.0,9.97435897435897,99,9.97979797979798
20,77,10.0,9.97402597402597,97,9.97938144329897
19,79,10.0,9.9746835443038,98,9.97959183673469
17,81,10.0,9.96296296296296,98,9.96938775510204
16,83,10.0,9.96385542168675,99,9.96969696969697
14,85,10.0,9.97647058823529,99,9.97979797979798
13,86,10.0,9.97674418604651,99,9.97979797979798
13,85,10.0,9.97647058823529,98,9.97959183673469
15,83,10.0,9.97590361445783,98,9.97959183673469
18,81,10.0,9.97530864197531,99,9.97979797979798
18,77,10.0,9.97402597402597,95,9.97894736842105
17,81,10.0,9.97530864197531,98,9.97959183673469
17,82,10.0,9.97560975609756,99,9.97979797979798
16,82,10.0,9.97560975609756,98,9.97959183673469
14,85,10.0,9.96470588235294,99,9.96969696969697
12,87,10.0,9.96551724137931,99,9.96969696969697
13,86,10.0,9.96511627906977,99,9.96969696969697
12,87,10.0,9.96551724137931,99,9.96969696969697
15,82,10.0,9.96341463414634,97,9.96907216494845
15,84,10.0,9.96428571428571,99,9.96969696969697
16,80,10.0,9.9625,96,9.96875
16,83,10.0,9.97590361445783,99,9.97979797979798
15,80,10.0,9.9875,95,9.98947368421053
15,84,10.0,9.98809523809524,99,9.98989898989899
13,85,10.0,9.98823529411765,98,9.98979591836735
13,86,10.0,9.97674418604651,99,9.97979797979798
11,86,10.0,9.97674418604651,97,9.97938144329897
14,85,10.0,9.97647058823529,99,9.97979797979798
18,81,10.0,9.97530864197531,99,9.97979797979798
19,80,10.0,9.9875,99,9.98989898989899
21,77,10.0,9.98701298701299,98,9.98979591836735
20,79,10.0,9.9873417721519,99,9.98989898989899
19,77,10.0,9.98701298701299,96,9.98958333333333
19,77,10.0,9.98701298701299,96,9.98958333333333
17,82,10.0,9.98780487804878,99,9.98989898989899
14,85,10.0,9.98823529411765,99,9.98989898989899
13,86,10.0,10.0,99,10.0
13,86,10.0,10.0,99,10.0
12,87,10.0,10.0,99,10.0
17,82,10.0,10.0,99,10.0
19,80,10.0,10.0,99,10.0
18,79,10.0,10.0,97,10.0
18,79,10.0,10.0,97,10.0
16,82,10.0,10.0,98,10.0
14,85,10.0,10.0,99,10.0
14,85,10.0,10.0,99,10.0
13,86,10.0,10.0,99,10.0
12,86,10.0,10.0,98,10.0
10,89,10.0,10.0,99,10.0
16,83,10.0,10.0,99,10.0
17,81,10.0,10.0,98,10.0
17,80,10.0,10.0,97,10.0
16,82,10.0,10.0,98,10.0
16,83,10.0,10.0,99,10.0
16,82,10.0,10.0,98,10.0
13,86,10.0,10.0,99,10.0
11,88,10.0,10.0,99,10.0
11,87,10.0,10.0,98,10.0
9,90,10.0,10.0,99,10.0
11,88,10.0,10.0,99,10.0
15,84,10.0,10.0,99,10.0
14,79,10.0,10.0,93,10.0
13,84,10.0,10.0,97,10.0
13,81,10.0,10.0,94,10.0
13,86,10.0,10.0,99,10.0
12,87,10.0,10.0,99,10.0
11,88,10.0,10.0,99,10.0
10,89,10.0,10.0,99,10.0
9,90,10.0,10.0,99,10.0
11,88,10.0,10.0,99,10.0
13,86,10.0,10.0,99,10.0
13,83,10.0,10.0,96,10.0
12,85,10.0,10.0,97,10.0
11,85,10.0,10.0,96,10.0
11,87,10.0,10.0,98,10.0
10,89,10.0,10.0,99,10.0
10,89,10.0,10.0,99,10.0
10,89,10.0,10.0,99,10.0
9,89,10.0,10.0,98,10.0
9,90,10.0,10.0,99,10.0
13,85,10.0,10.0,98,10.0
16,83,10.0,10.0,99,10.0
15,82,10.0,10.0,97,10.0
15,82,10.0,10.0,97,10.0
15,81,10.0,10.0,96,10.0
14,84,10.0,10.0,98,10.0
11,88,10.0,10.0,99,10.0
11,87,10.0,10.0,98,10.0
11,88,10.0,10.0,99,10.0
9,89,10.0,10.0,98,10.0
11,88,10.0,10.0,99,10.0
14,85,10.0,10.0,99,10.0
15,83,10.0,10.0,98,10.0
15,84,10.0,10.0,99,10.0
15,82,10.0,10.0,97,10.0
15,84,10.0,10.0,99,10.0
15,84,10.0,10.0,99,10.0
15,84,10.0,10.0,99,10.0
14,84,10.0,10.0,98,10.0
14,85,10.0,10.0,99,10.0
15,83,10.0,10.0,98,10.0
19,80,10.0,10.0,99,10.0
19,80,10.0,10.0,99,10.0
17,82,10.0,10.0,99,10.0
15,83,10.0,10.0,98,10.0
14,83,10.0,10.0,97,10.0
14,84,10.0,10.0,98,10.0
14,85,10.0,10.0,99,10.0
13,86,10.0,10.0,99,10.0
13,86,10.0,10.0,99,10.0
13,86,10.0,10.0,99,10.0
20,78,10.0,10.0,98,10.0
18,81,10.0,10.0,99,10.0
17,82,10.0,10.0,99,10.0
14,84,10.0,10.0,98,10.0
14,82,10.0,10.0,96,10.0
13,85,10.0,10.0,98,10.0
13,86,10.0,10.0,99,10.0
13,85,10.0,10.0,98,10.0
13,84,10.0,10.0,97,10.0
13,85,10.0,10.0,98,10.0
18,79,10.0,10.0,97,10.0
21,78,10.0,10.0,99,10.0
21,78,10.0,10.0,99,10.0
17,81,10.0,10.0,98,10.0
16,82,10.0,10.0,98,10.0
16,83,10.0,10.0,99,10.0
14,84,10.0,10.0,98,10.0
12,87,10.0,10.0,99,10.0
11,88,10.0,10.0,99,10.0
10,89,10.0,10.0,99,10.0
14,85,10.0,10.0,99,10.0
15,84,10.0,10.0,99,10.0
17,82,10.0,10.0,99,10.0
15,84,10.0,10.0,99,10.0
14,84,10.0,10.0,98,10.0
12,85,10.0,10.0,97,10.0
12,85,10.0,10.0,97,10.0
11,87,10.0,10.0,98,10.0
11,88,10.0,10.0,99,10.0
9,89,10.0,10.0,98,10.0
10,86,10.0,10.0,96,10.0
12,87,10.0,10.0,99,10.0
13,86,10.0,10.0,99,10.0
13,85,10.0,10.0,98,10.0
12,87,10.0,10.0,99,10.0
11,85,10.0,10.0,96,10.0
10,88,10.0,10.0,98,10.0
10,89,10.0,10.0,99,10.0
10,89,10.0,10.0,99,10.0
9,90,10.0,10.0,99,10.0
9,88,10.0,10.0,97,10.0
15,84,10.0,10.0,99,10.0
14,84,10.0,10.0,98,10.0
17,82,10.0,10.0,99,10.0
17,82,10.0,10.0,99,10.0
17,81,10.0,10.0,98,10.0
16,80,10.0,10.0,96,10.0
16,81,10.0,10.0,97,10.0
13,85,10.0,10.0,98,10.0
12,87,10.0,10.0,99,10.0
12,87,10.0,10.0,99,10.0
17,80,10.0,10.0,97,10.0
18,80,10.0,10.0,98,10.0
22,77,10.0,10.0,99,10.0
17,82,10.0,10.0,99,10.0
17,82,10.0,10.0,99,10.0
