forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
28,70,8.5,8.32857142857143,98,8.37755102040816
29,70,8.44827586206897,8.31428571428571,99,8.35353535353535
29,69,8.48275862068965,8.27536231884058,98,8.33673469387755
30,69,8.5,8.30434782608696,99,8.36363636363636
30,69,8.5,8.36231884057971,99,8.4040404040404
28,71,8.42857142857143,8.36619718309859,99,8.38383838383838
28,71,8.42857142857143,8.47887323943662,99,8.46464646464647
31,68,8.54838709677419,8.51470588235294,99,8.52525252525253
31,68,8.64516129032258,8.41176470588235,99,8.48484848484848
29,70,8.72413793103448,8.38571428571429,99,8.48484848484848
31,68,8.70967741935484,8.36764705882353,99,8.47474747474747
33,64,8.66666666666667,8.3125,97,8.43298969072165
35,63,8.6,8.26984126984127,98,8.38775510204082
35,64,8.57142857142857,8.25,99,8.36363636363636
35,63,8.51428571428571,8.26984126984127,98,8.35714285714286
38,61,8.39473684210526,8.31147540983607,99,8.34343434343434
38,61,8.42105263157895,8.27868852459016,99,8.33333333333333
37,60,8.45945945945946,8.31666666666667,97,8.37113402061856
37,62,8.43243243243243,8.35483870967742,99,8.38383838383838
33,65,8.33333333333333,8.29230769230769,98,8.30612244897959
34,64,8.35294117647059,8.28125,98,8.30612244897959
33,63,8.42424242424242,8.20634920634921,96,8.28125
36,63,8.47222222222222,8.23809523809524,99,8.32323232323232
35,64,8.48571428571429,8.203125,99,8.3030303030303
36,61,8.47222222222222,8.26229508196721,97,8.34020618556701
34,62,8.55882352941176,8.2741935483871,96,8.375
33,65,8.57575757575758,8.35384615384615,98,8.42857142857143
33,66,8.57575757575758,8.31818181818182,99,8.4040404040404
36,63,8.61111111111111,8.25396825396825,99,8.38383838383838
35,64,8.62857142857143,8.1875,99,8.34343434343434
34,62,8.52941176470588,8.19354838709677,96,8.3125
36,62,8.58333333333333,8.12903225806452,98,8.29591836734694
39,60,8.48717948717949,8.15,99,8.28282828282828
38,58,8.52631578947368,8.13793103448276,96,8.29166666666667
39,59,8.61538461538461,8.13559322033898,98,8.3265306122449
38,59,8.60526315789474,8.08474576271187,97,8.28865979381443
37,62,8.59459459459459,7.95161290322581,99,8.19191919191919
36,62,8.58333333333333,7.96774193548387,98,8.19387755102041
33,64,8.57575757575758,8.015625,97,8.20618556701031
36,63,8.61111111111111,8.04761904761905,99,8.25252525252525
38,59,8.60526315789474,8.01694915254237,97,8.24742268041237
40,58,8.675,8.03448275862069,98,8.29591836734694
40,58,8.675,7.96551724137931,98,8.25510204081633
37,62,8.78378378378378,7.95161290322581,99,8.26262626262626
40,59,8.825,7.98305084745763,99,8.32323232323232
42,57,8.73809523809524,7.96491228070175,99,8.29292929292929
42,57,8.71428571428571,7.92982456140351,99,8.26262626262626
40,57,8.65,7.92982456140351,97,8.22680412371134
40,59,8.65,7.96610169491525,99,8.24242424242424
39,59,8.66666666666667,7.93220338983051,98,8.22448979591837
42,56,8.64285714285714,7.94642857142857,98,8.24489795918367
41,56,8.68292682926829,7.94642857142857,97,8.25773195876289
40,57,8.7,7.96491228070175,97,8.2680412371134
39,58,8.69230769230769,7.96551724137931,97,8.25773195876289
41,58,8.53658536585366,8.0,99,8.22222222222222
40,58,8.55,8.03448275862069,98,8.24489795918367
40,57,8.65,8.07017543859649,97,8.30927835051546
39,59,8.56410256410256,8.08474576271187,98,8.27551020408163
39,60,8.46153846153846,8.05,99,8.21212121212121
37,62,8.45945945945946,8.11290322580645,99,8.24242424242424
37,62,8.37837837837838,8.01612903225806,99,8.15151515151515
36,62,8.47222222222222,8.09677419354839,98,8.23469387755102
37,60,8.51351351351351,8.15,97,8.28865979381443
38,60,8.6578947368421,8.15,98,8.3469387755102
37,62,8.64864864864865,8.17741935483871,99,8.35353535353535
36,62,8.77777777777778,8.17741935483871,98,8.39795918367347
37,62,8.83783783783784,8.24193548387097,99,8.46464646464647
37,60,8.81081081081081,8.31666666666667,97,8.50515463917526
38,61,8.8421052631579,8.36065573770492,99,8.54545454545454
35,62,8.85714285714286,8.29032258064516,97,8.49484536082474
34,65,8.76470588235294,8.27692307692308,99,8.44444444444444
31,67,8.70967741935484,8.35820895522388,98,8.46938775510204
29,69,8.75862068965517,8.34782608695652,98,8.46938775510204
28,71,8.71428571428571,8.22535211267606,99,8.36363636363636
33,65,8.63636363636364,8.09230769230769,98,8.27551020408163
34,65,8.64705882352941,8.13846153846154,99,8.31313131313131
34,65,8.73529411764706,8.26153846153846,99,8.42424242424242
37,61,8.75675675675676,8.24590163934426,98,8.43877551020408
36,61,8.75,8.22950819672131,97,8.42268041237113
35,62,8.71428571428571,8.24193548387097,97,8.41237113402062
32,64,8.78125,8.28125,96,8.44791666666667
32,66,8.78125,8.34848484848485,98,8.48979591836735
29,70,8.89655172413793,8.42857142857143,99,8.56565656565657
28,70,8.89285714285714,8.48571428571429,98,8.60204081632653
28,70,8.89285714285714,8.45714285714286,98,8.58163265306122
30,69,9.0,8.42028985507246,99,8.5959595959596
33,66,8.84848484848485,8.43939393939394,99,8.57575757575758
33,66,8.81818181818182,8.31818181818182,99,8.48484848484848
33,66,8.78787878787879,8.37878787878788,99,8.51515151515152
33,66,8.72727272727273,8.34848484848485,99,8.47474747474747
32,66,8.75,8.27272727272727,98,8.42857142857143
33,63,8.75757575757576,8.28571428571429,96,8.44791666666667
33,65,8.75757575757576,8.35384615384615,98,8.48979591836735
32,67,8.71875,8.41791044776119,99,8.51515151515152
31,68,8.7741935483871,8.42647058823529,99,8.53535353535353
32,65,8.8125,8.49230769230769,97,8.5979381443299
35,64,8.88571428571429,8.421875,99,8.58585858585859
39,58,8.84615384615385,8.41379310344828,97,8.58762886597938
39,60,8.7948717948718,8.4,99,8.55555555555556
41,58,8.73170731707317,8.41379310344828,99,8.54545454545454
45,54,8.71111111111111,8.35185185185185,99,8.51515151515152
45,51,8.66666666666667,8.35294117647059,96,8.5
45,51,8.64444444444444,8.31372549019608,96,8.46875
45,54,8.6,8.38888888888889,99,8.48484848484848
44,54,8.59090909090909,8.46296296296296,98,8.52040816326531
44,54,8.63636363636364,8.37037037037037,98,8.48979591836735
43,54,8.69767441860465,8.38888888888889,97,8.52577319587629
45,53,8.71111111111111,8.41509433962264,98,8.55102040816327
47,52,8.68085106382979,8.40384615384615,99,8.53535353535353
49,50,8.6734693877551,8.36,99,8.51515151515152
49,49,8.73469387755102,8.3469387755102,98,8.54081632653061
48,49,8.6875,8.3469387755102,97,8.51546391752577
46,50,8.73913043478261,8.36,96,8.54166666666667
47,48,8.76595744680851,8.41666666666667,95,8.58947368421053
46,53,8.73913043478261,8.45283018867925,99,8.58585858585859
43,56,8.74418604651163,8.44642857142857,99,8.57575757575758
43,54,8.72093023255814,8.51851851851852,97,8.60824742268041
46,51,8.60869565217391,8.50980392156863,97,8.55670103092783
48,50,8.70833333333333,8.56,98,8.63265306122449
48,50,8.70833333333333,8.52,98,8.61224489795918
49,50,8.69387755102041,8.58,99,8.63636363636364
49,50,8.75510204081633,8.48,99,8.61616161616162
50,49,8.78,8.38775510204082,99,8.58585858585859
52,47,8.73076923076923,8.34042553191489,99,8.54545454545454
48,48,8.6875,8.39583333333333,96,8.54166666666667
47,52,8.70212765957447,8.38461538461539,99,8.53535353535353
45,54,8.73333333333333,8.40740740740741,99,8.55555555555556
46,53,8.76086956521739,8.35849056603774,99,8.54545454545454
46,53,8.76086956521739,8.39622641509434,99,8.56565656565657
47,51,8.76595744680851,8.37254901960784,98,8.56122448979592
50,47,8.8,8.4468085106383,97,8.62886597938144
49,49,8.77551020408163,8.40816326530612,98,8.59183673469388
50,49,8.82,8.36734693877551,99,8.5959595959596
51,47,8.72549019607843,8.4468085106383,98,8.59183673469388
51,45,8.58823529411765,8.33333333333333,96,8.46875
51,48,8.6078431372549,8.375,99,8.49494949494949
49,49,8.59183673469388,8.46938775510204,98,8.53061224489796
49,50,8.51020408163265,8.46,99,8.48484848484848
48,50,8.52083333333333,8.42,98,8.46938775510204
48,51,8.54166666666667,8.49019607843137,99,8.51515151515152
48,49,8.625,8.30612244897959,97,8.4639175257732
51,48,8.64705882352941,8.27083333333333,99,8.46464646464647
52,46,8.69230769230769,8.32608695652174,98,8.52040816326531
54,44,8.62962962962963,8.27272727272727,98,8.46938775510204
49,48,8.61224489795918,8.22916666666667,97,8.42268041237113
50,47,8.58,8.14893617021277,97,8.37113402061856
49,50,8.53061224489796,8.24,99,8.38383838383838
46,53,8.56521739130435,8.32075471698113,99,8.43434343434343
45,53,8.48888888888889,8.41509433962264,98,8.44897959183673
48,50,8.4375,8.44,98,8.43877551020408
48,50,8.4375,8.4,98,8.41836734693878
48,51,8.5625,8.37254901960784,99,8.46464646464647
48,50,8.5,8.42,98,8.45918367346939
50,48,8.56,8.4375,98,8.5
50,48,8.5,8.4375,98,8.46938775510204
52,47,8.48076923076923,8.4468085106383,99,8.46464646464647
50,48,8.48,8.45833333333333,98,8.46938775510204
49,48,8.46938775510204,8.47916666666667,97,8.47422680412371
48,50,8.45833333333333,8.46,98,8.45918367346939
50,49,8.44,8.42857142857143,99,8.43434343434343
50,48,8.44,8.45833333333333,98,8.44897959183673
51,48,8.45098039215686,8.375,99,8.41414141414141
49,50,8.55102040816327,8.42,99,8.48484848484848
52,47,8.53846153846154,8.29787234042553,99,8.42424242424242
53,45,8.50943396226415,8.26666666666667,98,8.39795918367347
51,48,8.52941176470588,8.29166666666667,99,8.41414141414141
51,47,8.49019607843137,8.31914893617021,98,8.40816326530612
52,45,8.44230769230769,8.4,97,8.42268041237113
55,44,8.43636363636364,8.36363636363636,99,8.4040404040404
57,42,8.43859649122807,8.30952380952381,99,8.38383838383838
57,42,8.49122807017544,8.38095238095238,99,8.44444444444444
56,43,8.5,8.3953488372093,99,8.45454545454546
57,41,8.49122807017544,8.39024390243902,98,8.44897959183673
55,42,8.54545454545454,8.40476190476191,97,8.48453608247423
55,43,8.56363636363636,8.41860465116279,98,8.5
58,41,8.53448275862069,8.46341463414634,99,8.50505050505051
56,42,8.69642857142857,8.69047619047619,98,8.69387755102041
52,46,8.63461538461539,8.73913043478261,98,8.68367346938776
49,50,8.57142857142857,8.6,99,8.58585858585859
47,52,8.5531914893617,8.59615384615385,99,8.57575757575758
49,50,8.57142857142857,8.6,99,8.58585858585859
49,50,8.55102040816327,8.58,99,8.56565656565657
49,48,8.51020408163265,8.64583333333333,97,8.57731958762887
49,47,8.48979591836735,8.72340425531915,96,8.60416666666667
52,46,8.48076923076923,8.73913043478261,98,8.60204081632653
51,47,8.43137254901961,8.61702127659574,98,8.52040816326531
52,45,8.55769230769231,8.66666666666667,97,8.60824742268041
54,45,8.61111111111111,8.73333333333333,99,8.66666666666667
54,43,8.66666666666667,8.76744186046512,97,8.71134020618557
56,43,8.66071428571429,8.65116279069767,99,8.65656565656566
56,42,8.73214285714286,8.64285714285714,98,8.69387755102041
56,42,8.78571428571429,8.66666666666667,98,8.73469387755102
56,42,8.75,8.61904761904762,98,8.69387755102041
58,41,8.72413793103448,8.65853658536585,99,8.6969696969697
55,43,8.69090909090909,8.65116279069767,98,8.6734693877551
54,44,8.66666666666667,8.61363636363636,98,8.64285714285714
54,45,8.68518518518519,8.71111111111111,99,8.6969696969697
56,43,8.67857142857143,8.69767441860465,99,8.68686868686869
56,42,8.625,8.83333333333333,98,8.71428571428571
54,45,8.55555555555556,8.82222222222222,99,8.67676767676768
55,44,8.50909090909091,8.88636363636364,99,8.67676767676768
56,42,8.55357142857143,8.83333333333333,98,8.6734693877551
57,42,8.59649122807017,8.80952380952381,99,8.68686868686869
54,45,8.61111111111111,8.82222222222222,99,8.70707070707071
54,45,8.51851851851852,8.86666666666667,99,8.67676767676768
51,45,8.47058823529412,8.86666666666667,96,8.65625
51,46,8.49019607843137,8.95652173913044,97,8.71134020618557
52,43,8.53846153846154,8.90697674418605,95,8.70526315789474
53,46,8.56603773584906,8.95652173913044,99,8.74747474747475
54,45,8.61111111111111,8.91111111111111,99,8.74747474747475
54,44,8.59259259259259,8.90909090909091,98,8.73469387755102
52,46,8.69230769230769,8.80434782608696,98,8.74489795918367
55,44,8.6,8.59090909090909,99,8.5959595959596
56,42,8.60714285714286,8.64285714285714,98,8.62244897959184
53,46,8.54716981132075,8.6304347826087,99,8.58585858585859
53,43,8.49056603773585,8.55813953488372,96,8.52083333333333
53,45,8.45283018867925,8.53333333333333,98,8.48979591836735
54,44,8.48148148148148,8.54545454545454,98,8.51020408163265
57,42,8.42105263157895,8.5,99,8.45454545454546
55,44,8.41818181818182,8.52272727272727,99,8.46464646464647
59,40,8.40677966101695,8.55,99,8.46464646464647
60,39,8.36666666666667,8.58974358974359,99,8.45454545454546
60,39,8.28333333333333,8.61538461538461,99,8.41414141414141
62,37,8.24193548387097,8.51351351351351,99,8.34343434343434
60,38,8.26666666666667,8.52631578947368,98,8.36734693877551
59,38,8.23728813559322,8.52631578947368,97,8.35051546391753
58,40,8.20689655172414,8.55,98,8.3469387755102
57,40,8.21052631578947,8.55,97,8.35051546391753
55,40,8.23636363636364,8.55,95,8.36842105263158
