forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
53,46,8.37735849056604,8.04347826086956,99,8.22222222222222
53,46,8.24528301886792,8.10869565217391,99,8.18181818181818
53,46,8.22641509433962,8.19565217391304,99,8.21212121212121
53,45,8.18867924528302,8.2,98,8.19387755102041
53,45,8.16981132075472,8.08888888888889,98,8.13265306122449
52,47,8.15384615384615,8.04255319148936,99,8.1010101010101
53,43,8.07547169811321,8.11627906976744,96,8.09375
52,44,8.03846153846154,8.09090909090909,96,8.0625
54,44,8.09259259259259,8.04545454545454,98,8.07142857142857
53,44,8.07547169811321,8.09090909090909,97,8.08247422680412
53,44,8.0377358490566,8.11363636363636,97,8.07216494845361
55,44,8.05454545454545,8.20454545454546,99,8.12121212121212
54,45,7.87037037037037,8.24444444444444,99,8.04040404040404
56,43,7.80357142857143,8.32558139534884,99,8.03030303030303
59,40,7.77966101694915,8.325,99,8.0
59,39,7.76271186440678,8.25641025641026,98,7.95918367346939
59,37,7.83050847457627,8.2972972972973,96,8.01041666666667
59,37,7.84745762711864,8.2972972972973,96,8.02083333333333
59,37,7.79661016949153,8.37837837837838,96,8.02083333333333
62,37,7.85483870967742,8.43243243243243,99,8.07070707070707
63,36,7.84126984126984,8.44444444444444,99,8.06060606060606
62,36,7.83870967741935,8.47222222222222,98,8.07142857142857
62,37,7.93548387096774,8.40540540540541,99,8.11111111111111
61,38,7.9672131147541,8.52631578947368,99,8.18181818181818
61,38,8.0,8.44736842105263,99,8.17171717171717
62,37,7.98387096774194,8.48648648648649,99,8.17171717171717
62,36,7.91935483870968,8.44444444444444,98,8.11224489795918
63,35,7.92063492063492,8.48571428571429,98,8.12244897959184
59,34,7.96610169491525,8.44117647058824,93,8.13978494623656
62,36,7.95161290322581,8.38888888888889,98,8.11224489795918
65,33,8.06153846153846,8.42424242424242,98,8.18367346938776
65,33,8.13846153846154,8.42424242424242,98,8.23469387755102
68,31,8.13235294117647,8.35483870967742,99,8.2020202020202
70,29,8.05714285714286,8.31034482758621,99,8.13131313131313
66,32,8.13636363636364,8.375,98,8.21428571428571
66,33,8.16666666666667,8.48484848484848,99,8.27272727272727
64,35,8.171875,8.54285714285714,99,8.3030303030303
63,35,8.25396825396825,8.54285714285714,98,8.35714285714286
63,33,8.26984126984127,8.51515151515152,96,8.35416666666667
64,34,8.265625,8.44117647058824,98,8.3265306122449
66,33,8.24242424242424,8.45454545454546,99,8.31313131313131
68,31,8.29411764705882,8.45161290322581,99,8.34343434343434
69,29,8.31884057971014,8.37931034482759,98,8.33673469387755
68,31,8.39705882352941,8.32258064516129,99,8.37373737373737
64,35,8.390625,8.14285714285714,99,8.3030303030303
67,32,8.38805970149254,8.09375,99,8.29292929292929
65,32,8.35384615384615,8.125,97,8.27835051546392
65,33,8.29230769230769,8.18181818181818,98,8.25510204081633
65,33,8.26153846153846,8.12121212121212,98,8.21428571428571
64,33,8.265625,8.12121212121212,97,8.21649484536082
60,33,8.26666666666667,8.12121212121212,93,8.21505376344086
61,33,8.27868852459016,8.12121212121212,94,8.22340425531915
66,31,8.31818181818182,8.06451612903226,97,8.23711340206185
69,30,8.28985507246377,8.1,99,8.23232323232323
68,31,8.27941176470588,8.06451612903226,99,8.21212121212121
67,31,8.23880597014925,8.2258064516129,98,8.23469387755102
63,36,8.3015873015873,8.11111111111111,99,8.23232323232323
63,36,8.36507936507937,8.11111111111111,99,8.27272727272727
64,35,8.421875,8.14285714285714,99,8.32323232323232
65,33,8.41538461538462,8.24242424242424,98,8.35714285714286
65,31,8.33846153846154,8.2258064516129,96,8.30208333333333
65,32,8.32307692307692,8.1875,97,8.27835051546392
64,32,8.3125,8.1875,96,8.27083333333333
69,30,8.39130434782609,8.06666666666667,99,8.29292929292929
70,28,8.38571428571429,8.0,98,8.27551020408163
70,28,8.41428571428571,8.10714285714286,98,8.3265306122449
68,29,8.41176470588235,8.06896551724138,97,8.30927835051546
68,31,8.41176470588235,8.16129032258065,99,8.33333333333333
65,32,8.49230769230769,8.125,97,8.37113402061856
67,32,8.55223880597015,8.09375,99,8.4040404040404
65,33,8.58461538461538,8.06060606060606,98,8.40816326530612
66,32,8.57575757575758,8.09375,98,8.41836734693878
67,32,8.53731343283582,8.0625,99,8.38383838383838
64,34,8.515625,8.08823529411765,98,8.36734693877551
65,32,8.47692307692308,8.09375,97,8.35051546391753
67,30,8.50746268656716,8.03333333333333,97,8.36082474226804
67,31,8.50746268656716,8.0,98,8.3469387755102
69,30,8.53623188405797,8.06666666666667,99,8.39393939393939
66,31,8.56060606060606,8.09677419354839,97,8.41237113402062
67,31,8.59701492537313,8.12903225806452,98,8.44897959183673
69,30,8.47826086956522,8.2,99,8.39393939393939
71,28,8.45070422535211,8.21428571428571,99,8.38383838383838
67,31,8.55223880597015,8.2258064516129,98,8.44897959183673
67,31,8.53731343283582,8.16129032258065,98,8.41836734693878
65,31,8.47692307692308,8.12903225806452,96,8.36458333333333
66,33,8.48484848484848,8.12121212121212,99,8.36363636363636
64,34,8.59375,8.26470588235294,98,8.47959183673469
64,35,8.609375,8.28571428571429,99,8.49494949494949
65,34,8.64615384615385,8.29411764705882,99,8.52525252525253
64,32,8.578125,8.375,96,8.51041666666667
65,33,8.58461538461538,8.36363636363636,98,8.51020408163265
64,33,8.609375,8.42424242424242,97,8.54639175257732
65,33,8.6,8.42424242424242,98,8.54081632653061
64,35,8.578125,8.45714285714286,99,8.53535353535353
64,35,8.53125,8.4,99,8.48484848484848
63,36,8.49206349206349,8.33333333333333,99,8.43434343434343
64,35,8.46875,8.34285714285714,99,8.42424242424242
63,36,8.36507936507937,8.41666666666667,99,8.38383838383838
65,33,8.36923076923077,8.39393939393939,98,8.37755102040816
64,34,8.328125,8.32352941176471,98,8.3265306122449
64,33,8.296875,8.33333333333333,97,8.30927835051546
66,33,8.28787878787879,8.33333333333333,99,8.3030303030303
64,34,8.34375,8.20588235294118,98,8.29591836734694
66,31,8.37878787878788,8.16129032258065,97,8.30927835051546
69,30,8.44927536231884,8.16666666666667,99,8.36363636363636
68,30,8.38235294117647,8.16666666666667,98,8.31632653061224
70,26,8.34285714285714,8.03846153846154,96,8.26041666666667
70,29,8.38571428571429,8.13793103448276,99,8.31313131313131
67,31,8.38805970149254,8.19354838709677,98,8.3265306122449
67,32,8.34328358208955,8.21875,99,8.3030303030303
67,31,8.35820895522388,8.2258064516129,98,8.31632653061224
67,32,8.37313432835821,8.25,99,8.33333333333333
68,30,8.35294117647059,8.26666666666667,98,8.3265306122449
71,28,8.3943661971831,8.35714285714286,99,8.38383838383838
69,28,8.46376811594203,8.35714285714286,97,8.43298969072165
71,27,8.47887323943662,8.55555555555556,98,8.5
71,28,8.46478873239437,8.53571428571429,99,8.48484848484848
67,29,8.49253731343284,8.41379310344828,96,8.46875
66,33,8.48484848484848,8.48484848484848,99,8.48484848484848
66,33,8.53030303030303,8.39393939393939,99,8.48484848484848
65,34,8.46153846153846,8.47058823529412,99,8.46464646464647
64,34,8.453125,8.32352941176471,98,8.40816326530612
65,33,8.50769230769231,8.3030303030303,98,8.43877551020408
68,29,8.54411764705882,8.31034482758621,97,8.47422680412371
68,29,8.54411764705882,8.31034482758621,97,8.47422680412371
71,28,8.52112676056338,8.32142857142857,99,8.46464646464647
70,27,8.55714285714286,8.40740740740741,97,8.51546391752577
71,28,8.64788732394366,8.42857142857143,99,8.58585858585859
69,30,8.66666666666667,8.5,99,8.61616161616162
67,31,8.65671641791045,8.51612903225806,98,8.61224489795918
66,32,8.6969696969697,8.5,98,8.63265306122449
68,31,8.73529411764706,8.58064516129032,99,8.68686868686869
67,31,8.64179104477612,8.54838709677419,98,8.61224489795918
67,32,8.65671641791045,8.46875,99,8.5959595959596
67,31,8.64179104477612,8.45161290322581,98,8.58163265306122
67,32,8.64179104477612,8.46875,99,8.58585858585859
66,31,8.65151515151515,8.45161290322581,97,8.58762886597938
68,30,8.66176470588235,8.5,98,8.61224489795918
69,30,8.65217391304348,8.4,99,8.57575757575758
65,34,8.61538461538461,8.35294117647059,99,8.52525252525253
66,33,8.68181818181818,8.33333333333333,99,8.56565656565657
66,33,8.66666666666667,8.3030303030303,99,8.54545454545454
66,33,8.63636363636364,8.27272727272727,99,8.51515151515152
66,32,8.59090909090909,8.28125,98,8.48979591836735
66,31,8.59090909090909,8.2258064516129,97,8.47422680412371
68,31,8.51470588235294,8.2258064516129,99,8.42424242424242
70,29,8.48571428571429,8.24137931034483,99,8.41414141414141
70,29,8.41428571428571,8.24137931034483,99,8.36363636363636
68,30,8.36764705882353,8.23333333333333,98,8.3265306122449
65,31,8.35384615384615,8.29032258064516,96,8.33333333333333
63,34,8.41269841269841,8.35294117647059,97,8.39175257731959
61,38,8.37704918032787,8.31578947368421,99,8.35353535353535
59,39,8.33898305084746,8.25641025641026,98,8.30612244897959
56,43,8.33928571428571,8.09302325581395,99,8.23232323232323
59,39,8.35593220338983,8.07692307692308,98,8.24489795918367
59,39,8.42372881355932,7.94871794871795,98,8.23469387755102
56,37,8.41071428571429,7.91891891891892,93,8.21505376344086
59,36,8.3728813559322,7.91666666666667,95,8.2
61,36,8.42622950819672,7.91666666666667,97,8.23711340206185
63,35,8.42857142857143,7.94285714285714,98,8.25510204081633
61,38,8.31147540983607,8.0,99,8.19191919191919
61,37,8.34426229508197,8.24324324324324,98,8.30612244897959
60,38,8.38333333333333,8.28947368421053,98,8.3469387755102
60,37,8.38333333333333,8.35135135135135,97,8.37113402061856
61,37,8.39344262295082,8.2972972972973,98,8.35714285714286
59,40,8.45762711864407,8.25,99,8.37373737373737
60,38,8.48333333333333,8.23684210526316,98,8.38775510204082
60,37,8.5,8.16216216216216,97,8.37113402061856
64,34,8.53125,8.14705882352941,98,8.39795918367347
65,33,8.53846153846154,8.15151515151515,98,8.40816326530612
65,34,8.58461538461538,7.97058823529412,99,8.37373737373737
64,34,8.59375,7.85294117647059,98,8.33673469387755
63,35,8.57142857142857,8.05714285714286,98,8.38775510204082
64,33,8.578125,8.06060606060606,97,8.4020618556701
68,30,8.61764705882353,8.13333333333333,98,8.46938775510204
68,30,8.60294117647059,8.13333333333333,98,8.45918367346939
71,28,8.61971830985915,8.25,99,8.51515151515152
71,25,8.6056338028169,8.2,96,8.5
71,27,8.67605633802817,7.96296296296296,98,8.47959183673469
73,26,8.72602739726027,7.84615384615385,99,8.49494949494949
73,24,8.78082191780822,7.75,97,8.52577319587629
76,22,8.80263157894737,7.81818181818182,98,8.58163265306122
73,26,8.79452054794521,7.69230769230769,99,8.50505050505051
71,28,8.84507042253521,7.75,99,8.53535353535353
68,30,8.79411764705882,7.73333333333333,98,8.46938775510204
69,30,8.72463768115942,7.8,99,8.44444444444444
72,27,8.69444444444444,7.88888888888889,99,8.47474747474747
75,23,8.68,7.95652173913043,98,8.51020408163265
76,21,8.64473684210526,8.04761904761905,97,8.51546391752577
79,20,8.62025316455696,8.15,99,8.52525252525253
79,19,8.63291139240506,8.10526315789474,98,8.53061224489796
80,19,8.6875,8.21052631578947,99,8.5959595959596
80,19,8.6375,8.21052631578947,99,8.55555555555556
79,20,8.63291139240506,8.15,99,8.53535353535353
78,19,8.56410256410256,8.05263157894737,97,8.4639175257732
78,19,8.56410256410256,8.1578947368421,97,8.48453608247423
79,19,8.54430379746835,8.1578947368421,98,8.46938775510204
78,19,8.58974358974359,8.10526315789474,97,8.49484536082474
80,17,8.6375,8.05882352941176,97,8.5360824742268
82,17,8.65853658536585,8.05882352941176,99,8.55555555555556
83,16,8.54216867469879,8.125,99,8.47474747474747
84,14,8.52380952380952,8.35714285714286,98,8.5
86,12,8.52325581395349,8.25,98,8.48979591836735
87,11,8.45977011494253,8.27272727272727,98,8.43877551020408
86,11,8.45348837209302,8.27272727272727,97,8.43298969072165
84,13,8.44047619047619,8.30769230769231,97,8.42268041237113
84,14,8.48809523809524,8.42857142857143,98,8.47959183673469
82,15,8.47560975609756,8.53333333333333,97,8.48453608247423
82,17,8.42682926829268,8.47058823529412,99,8.43434343434343
83,16,8.43373493975904,8.5,99,8.44444444444444
82,16,8.39024390243902,8.5,98,8.40816326530612
