forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
42,57,8.42857142857143,8.08771929824561,99,8.23232323232323
41,57,8.48780487804878,8.31578947368421,98,8.38775510204082
38,58,8.39473684210526,8.29310344827586,96,8.33333333333333
39,60,8.30769230769231,8.28333333333333,99,8.29292929292929
40,58,8.325,8.3448275862069,98,8.33673469387755
40,59,8.325,8.33898305084746,99,8.33333333333333
40,56,8.325,8.26785714285714,96,8.29166666666667
40,58,8.5,8.36206896551724,98,8.41836734693878
40,57,8.45,8.26315789473684,97,8.34020618556701
41,56,8.5609756097561,8.23214285714286,97,8.37113402061856
41,58,8.63414634146342,8.18965517241379,99,8.37373737373737
41,58,8.58536585365854,8.25862068965517,99,8.39393939393939
41,57,8.58536585365854,8.24561403508772,98,8.38775510204082
40,59,8.55,8.23728813559322,99,8.36363636363636
42,57,8.47619047619048,8.19298245614035,99,8.31313131313131
43,55,8.62790697674419,7.92727272727273,98,8.23469387755102
44,54,8.65909090909091,8.05555555555556,98,8.3265306122449
47,52,8.65957446808511,8.01923076923077,99,8.32323232323232
46,53,8.71739130434783,7.9622641509434,99,8.31313131313131
45,52,8.66666666666667,8.0,97,8.30927835051546
44,53,8.68181818181818,8.05660377358491,97,8.34020618556701
43,53,8.65116279069767,8.09433962264151,96,8.34375
43,56,8.69767441860465,8.08928571428571,99,8.35353535353535
44,54,8.65909090909091,8.09259259259259,98,8.3469387755102
44,52,8.65909090909091,8.07692307692308,96,8.34375
47,50,8.68085106382979,8.04,97,8.35051546391753
49,50,8.69387755102041,8.16,99,8.42424242424242
49,50,8.61224489795918,8.12,99,8.36363636363636
47,52,8.59574468085106,8.13461538461539,99,8.35353535353535
45,54,8.51111111111111,8.09259259259259,99,8.28282828282828
43,55,8.55813953488372,8.12727272727273,98,8.31632653061224
42,57,8.42857142857143,8.05263157894737,99,8.21212121212121
42,55,8.52380952380952,8.03636363636364,97,8.24742268041237
42,57,8.5,8.07017543859649,99,8.25252525252525
42,57,8.5,8.08771929824561,99,8.26262626262626
43,55,8.44186046511628,8.03636363636364,98,8.21428571428571
45,54,8.42222222222222,7.94444444444444,99,8.16161616161616
46,52,8.47826086956522,8.01923076923077,98,8.23469387755102
45,54,8.42222222222222,8.0,99,8.19191919191919
44,55,8.27272727272727,8.05454545454545,99,8.15151515151515
44,55,8.22727272727273,8.07272727272727,99,8.14141414141414
44,54,8.27272727272727,8.05555555555556,98,8.1530612244898
46,53,8.28260869565217,8.0377358490566,99,8.15151515151515
45,53,8.35555555555556,8.07547169811321,98,8.20408163265306
43,53,8.41860465116279,8.09433962264151,96,8.23958333333333
43,54,8.51162790697674,8.11111111111111,97,8.28865979381443
46,51,8.45652173913044,8.13725490196078,97,8.28865979381443
46,51,8.52173913043478,8.13725490196078,97,8.31958762886598
44,55,8.54545454545454,8.18181818181818,99,8.34343434343434
43,54,8.62790697674419,8.14814814814815,97,8.36082474226804
44,54,8.59090909090909,8.14814814814815,98,8.3469387755102
43,56,8.58139534883721,8.14285714285714,99,8.33333333333333
43,56,8.6046511627907,7.98214285714286,99,8.25252525252525
41,57,8.5609756097561,8.05263157894737,98,8.26530612244898
43,55,8.58139534883721,8.09090909090909,98,8.30612244897959
44,55,8.5,8.03636363636364,99,8.24242424242424
46,53,8.45652173913044,8.07547169811321,99,8.25252525252525
48,51,8.52083333333333,8.07843137254902,99,8.29292929292929
49,50,8.48979591836735,8.08,99,8.28282828282828
49,50,8.55102040816327,8.14,99,8.34343434343434
48,51,8.54166666666667,8.09803921568627,99,8.31313131313131
46,53,8.58695652173913,8.07547169811321,99,8.31313131313131
43,54,8.6046511627907,8.07407407407407,97,8.30927835051546
42,55,8.57142857142857,8.09090909090909,97,8.29896907216495
43,55,8.72093023255814,8.10909090909091,98,8.37755102040816
45,54,8.62222222222222,7.96296296296296,99,8.26262626262626
42,57,8.59523809523809,7.94736842105263,99,8.22222222222222
42,56,8.61904761904762,7.91071428571429,98,8.21428571428571
41,56,8.65853658536585,7.85714285714286,97,8.19587628865979
44,55,8.61363636363636,7.87272727272727,99,8.2020202020202
41,57,8.65853658536585,7.80701754385965,98,8.16326530612245
43,53,8.69767441860465,7.73584905660377,96,8.16666666666667
43,54,8.67441860465116,7.74074074074074,97,8.15463917525773
43,54,8.67441860465116,7.74074074074074,97,8.15463917525773
47,52,8.68085106382979,7.65384615384615,99,8.14141414141414
46,53,8.71739130434783,7.75471698113208,99,8.2020202020202
44,55,8.68181818181818,7.78181818181818,99,8.18181818181818
45,54,8.73333333333333,7.75925925925926,99,8.2020202020202
49,50,8.71428571428571,7.82,99,8.26262626262626
50,47,8.7,7.78723404255319,97,8.25773195876289
49,50,8.55102040816327,7.88,99,8.21212121212121
50,49,8.52,7.89795918367347,99,8.21212121212121
50,47,8.54,7.93617021276596,97,8.24742268041237
47,48,8.53191489361702,7.85416666666667,95,8.18947368421053
48,48,8.5,7.85416666666667,96,8.17708333333333
49,48,8.48979591836735,7.89583333333333,97,8.19587628865979
49,48,8.48979591836735,7.89583333333333,97,8.19587628865979
48,50,8.5,8.02,98,8.25510204081633
47,52,8.53191489361702,8.15384615384615,99,8.33333333333333
47,52,8.48936170212766,8.26923076923077,99,8.37373737373737
46,53,8.41304347826087,8.30188679245283,99,8.35353535353535
48,50,8.47916666666667,8.38,98,8.42857142857143
50,49,8.42,8.38775510204082,99,8.4040404040404
50,48,8.42,8.375,98,8.39795918367347
52,47,8.38461538461539,8.34042553191489,99,8.36363636363636
52,45,8.38461538461539,8.46666666666667,97,8.42268041237113
50,46,8.36,8.41304347826087,96,8.38541666666667
52,45,8.34615384615385,8.46666666666667,97,8.4020618556701
54,45,8.35185185185185,8.46666666666667,99,8.4040404040404
51,48,8.35294117647059,8.54166666666667,99,8.44444444444444
52,46,8.38461538461539,8.6304347826087,98,8.5
55,44,8.41818181818182,8.56818181818182,99,8.48484848484848
54,45,8.37037037037037,8.55555555555556,99,8.45454545454546
51,47,8.35294117647059,8.46808510638298,98,8.40816326530612
49,48,8.30612244897959,8.47916666666667,97,8.39175257731959
50,47,8.3,8.4468085106383,97,8.37113402061856
49,50,8.3265306122449,8.46,99,8.39393939393939
49,49,8.26530612244898,8.42857142857143,98,8.3469387755102
47,49,8.34042553191489,8.44897959183673,96,8.39583333333333
49,49,8.30612244897959,8.36734693877551,98,8.33673469387755
47,52,8.29787234042553,8.44230769230769,99,8.37373737373737
50,49,8.34,8.40816326530612,99,8.37373737373737
49,50,8.3469387755102,8.46,99,8.4040404040404
47,50,8.38297872340426,8.36,97,8.37113402061856
48,50,8.375,8.4,98,8.38775510204082
48,49,8.33333333333333,8.40816326530612,97,8.37113402061856
48,50,8.33333333333333,8.42,98,8.37755102040816
47,51,8.27659574468085,8.43137254901961,98,8.35714285714286
48,51,8.39583333333333,8.35294117647059,99,8.37373737373737
47,52,8.38297872340426,8.30769230769231,99,8.34343434343434
48,51,8.3125,8.3921568627451,99,8.35353535353535
46,53,8.26086956521739,8.45283018867925,99,8.36363636363636
48,51,8.20833333333333,8.37254901960784,99,8.29292929292929
52,47,8.21153846153846,8.29787234042553,99,8.25252525252525
55,44,8.18181818181818,8.25,99,8.21212121212121
52,44,8.23076923076923,8.25,96,8.23958333333333
48,44,8.16666666666667,8.22727272727273,92,8.19565217391304
48,45,8.16666666666667,8.2,93,8.18279569892473
50,46,8.22,8.26086956521739,96,8.23958333333333
48,51,8.22916666666667,8.29411764705882,99,8.26262626262626
48,51,8.29166666666667,8.29411764705882,99,8.29292929292929
47,52,8.21276595744681,8.36538461538461,99,8.29292929292929
44,54,8.22727272727273,8.31481481481481,98,8.27551020408163
46,52,8.21739130434783,8.34615384615385,98,8.28571428571429
48,51,8.29166666666667,8.41176470588235,99,8.35353535353535
49,48,8.26530612244898,8.41666666666667,97,8.34020618556701
49,49,8.3265306122449,8.44897959183673,98,8.38775510204082
51,47,8.37254901960784,8.4468085106383,98,8.40816326530612
49,48,8.22448979591837,8.45833333333333,97,8.34020618556701
50,49,8.18,8.46938775510204,99,8.32323232323232
51,47,8.17647058823529,8.53191489361702,98,8.3469387755102
48,49,8.16666666666667,8.53061224489796,97,8.35051546391753
48,51,8.1875,8.54901960784314,99,8.37373737373737
48,50,8.14583333333333,8.66,98,8.40816326530612
48,51,8.10416666666667,8.58823529411765,99,8.35353535353535
47,52,8.19148936170213,8.65384615384615,99,8.43434343434343
46,53,8.21739130434783,8.66037735849057,99,8.45454545454546
46,53,8.23913043478261,8.56603773584906,99,8.41414141414141
47,52,8.29787234042553,8.55769230769231,99,8.43434343434343
47,52,8.29787234042553,8.55769230769231,99,8.43434343434343
50,47,8.28,8.48936170212766,97,8.38144329896907
49,45,8.3265306122449,8.55555555555556,94,8.43617021276596
50,46,8.32,8.5,96,8.40625
54,45,8.37037037037037,8.55555555555556,99,8.45454545454546
52,45,8.36538461538461,8.6,97,8.47422680412371
54,45,8.31481481481481,8.64444444444444,99,8.46464646464647
53,46,8.28301886792453,8.58695652173913,99,8.42424242424242
53,46,8.28301886792453,8.56521739130435,99,8.41414141414141
56,42,8.28571428571429,8.57142857142857,98,8.40816326530612
59,40,8.30508474576271,8.7,99,8.46464646464647
60,39,8.26666666666667,8.74358974358974,99,8.45454545454546
58,40,8.25862068965517,8.725,98,8.44897959183673
59,40,8.23728813559322,8.725,99,8.43434343434343
58,38,8.22413793103448,8.68421052631579,96,8.40625
59,40,8.25423728813559,8.6,99,8.39393939393939
59,40,8.28813559322034,8.675,99,8.44444444444444
59,40,8.23728813559322,8.6,99,8.38383838383838
58,41,8.1551724137931,8.63414634146342,99,8.35353535353535
56,43,8.14285714285714,8.74418604651163,99,8.4040404040404
56,43,8.08928571428571,8.67441860465116,99,8.34343434343434
54,43,8.09259259259259,8.69767441860465,97,8.36082474226804
55,43,8.07272727272727,8.69767441860465,98,8.3469387755102
57,41,8.10526315789474,8.73170731707317,98,8.36734693877551
57,39,8.01754385964912,8.74358974358974,96,8.3125
58,40,8.06896551724138,8.775,98,8.35714285714286
57,42,8.05263157894737,8.78571428571429,99,8.36363636363636
61,37,8.01639344262295,8.78378378378378,98,8.30612244897959
62,36,8.0,8.75,98,8.27551020408163
59,37,8.0,8.75675675675676,96,8.29166666666667
61,36,8.04918032786885,8.63888888888889,97,8.2680412371134
58,39,8.06896551724138,8.51282051282051,97,8.24742268041237
59,40,8.06779661016949,8.45,99,8.22222222222222
59,38,8.10169491525424,8.57894736842105,97,8.28865979381443
59,39,8.16949152542373,8.48717948717949,98,8.29591836734694
63,35,8.31746031746032,8.4,98,8.3469387755102
65,33,8.35384615384615,8.33333333333333,98,8.3469387755102
65,31,8.36923076923077,8.29032258064516,96,8.34375
66,32,8.31818181818182,8.21875,98,8.28571428571429
65,32,8.30769230769231,8.15625,97,8.25773195876289
66,30,8.28787878787879,8.13333333333333,96,8.23958333333333
66,31,8.21212121212121,8.06451612903226,97,8.16494845360825
66,33,8.28787878787879,8.12121212121212,99,8.23232323232323
65,34,8.29230769230769,8.23529411764706,99,8.27272727272727
64,35,8.359375,8.4,99,8.37373737373737
64,34,8.296875,8.41176470588235,98,8.33673469387755
66,33,8.45454545454546,8.3030303030303,99,8.4040404040404
69,29,8.60869565217391,8.41379310344828,98,8.55102040816327
66,30,8.59090909090909,8.43333333333333,96,8.54166666666667
64,32,8.65625,8.4375,96,8.58333333333333
66,31,8.66666666666667,8.38709677419355,97,8.57731958762887
66,33,8.74242424242424,8.27272727272727,99,8.58585858585859
63,34,8.73015873015873,8.29411764705882,97,8.57731958762887
63,36,8.71428571428571,8.33333333333333,99,8.57575757575758
63,36,8.65079365079365,8.33333333333333,99,8.53535353535353
64,35,8.578125,8.45714285714286,99,8.53535353535353
64,35,8.5625,8.45714285714286,99,8.52525252525253
67,32,8.59701492537313,8.40625,99,8.53535353535353
65,32,8.6,8.5625,97,8.58762886597938
65,33,8.6,8.51515151515152,98,8.57142857142857
65,34,8.49230769230769,8.44117647058824,99,8.47474747474747
66,33,8.46969696969697,8.39393939393939,99,8.44444444444444
64,33,8.4375,8.36363636363636,97,8.41237113402062
64,33,8.453125,8.39393939393939,97,8.43298969072165
64,35,8.453125,8.37142857142857,99,8.42424242424242
61,35,8.42622950819672,8.42857142857143,96,8.42708333333333
60,37,8.38333333333333,8.35135135135135,97,8.37113402061856
62,37,8.46774193548387,8.32432432432432,99,8.41414141414141
59,39,8.45762711864407,8.33333333333333,98,8.40816326530612
58,39,8.46551724137931,8.25641025641026,97,8.38144329896907
58,40,8.46551724137931,8.275,98,8.38775510204082
59,40,8.42372881355932,8.325,99,8.38383838383838
61,37,8.49180327868852,8.24324324324324,98,8.39795918367347
60,37,8.43333333333333,8.24324324324324,97,8.36082474226804
62,37,8.32258064516129,8.18918918918919,99,8.27272727272727
60,38,8.26666666666667,8.13157894736842,98,8.21428571428571
60,39,8.31666666666667,8.15384615384615,99,8.25252525252525
58,41,8.3448275862069,8.12195121951219,99,8.25252525252525
58,39,8.3448275862069,8.12820512820513,97,8.25773195876289
59,40,8.4406779661017,8.05,99,8.28282828282828
59,40,8.4406779661017,8.175,99,8.33333333333333
58,40,8.44827586206897,8.075,98,8.29591836734694
59,40,8.49152542372881,8.025,99,8.3030303030303
60,39,8.53333333333333,8.05128205128205,99,8.34343434343434
60,38,8.56666666666667,8.07894736842105,98,8.37755102040816
60,37,8.6,8.02702702702703,97,8.38144329896907
59,36,8.5593220338983,7.97222222222222,95,8.33684210526316
60,38,8.56666666666667,8.02631578947368,98,8.35714285714286
64,35,8.4375,8.05714285714286,99,8.3030303030303
66,32,8.37878787878788,8.0,98,8.25510204081633
65,34,8.33846153846154,8.08823529411765,99,8.25252525252525
65,32,8.33846153846154,8.0625,97,8.24742268041237
66,32,8.3030303030303,8.09375,98,8.23469387755102
65,34,8.32307692307692,8.0,99,8.21212121212121
65,34,8.30769230769231,7.97058823529412,99,8.19191919191919
63,34,8.3015873015873,7.97058823529412,97,8.18556701030928
63,32,8.23809523809524,8.0,95,8.1578947368421
65,31,8.26153846153846,7.93548387096774,96,8.15625
66,32,8.28787878787879,7.90625,98,8.16326530612245
64,34,8.3125,7.88235294117647,98,8.16326530612245
67,32,8.38805970149254,7.9375,99,8.24242424242424
67,30,8.43283582089552,8.0,97,8.29896907216495
67,32,8.35820895522388,8.0625,99,8.26262626262626
66,32,8.24242424242424,8.25,98,8.24489795918367
69,29,8.23188405797101,8.24137931034483,98,8.23469387755102
69,28,8.31884057971014,8.32142857142857,97,8.31958762886598
70,28,8.32857142857143,8.35714285714286,98,8.33673469387755
70,29,8.3,8.24137931034483,99,8.28282828282828
71,28,8.29577464788732,8.25,99,8.28282828282828
72,27,8.30555555555556,8.22222222222222,99,8.28282828282828
71,26,8.40845070422535,8.26923076923077,97,8.37113402061856
71,26,8.35211267605634,8.46153846153846,97,8.38144329896907
70,28,8.35714285714286,8.5,98,8.39795918367347
70,28,8.32857142857143,8.57142857142857,98,8.39795918367347
65,30,8.35384615384615,8.56666666666667,95,8.42105263157895
66,29,8.39393939393939,8.58620689655172,95,8.45263157894737
71,28,8.40845070422535,8.57142857142857,99,8.45454545454546
72,27,8.40277777777778,8.51851851851852,99,8.43434343434343
72,27,8.31944444444444,8.44444444444444,99,8.35353535353535
72,27,8.33333333333333,8.44444444444444,99,8.36363636363636
70,29,8.34285714285714,8.41379310344828,99,8.36363636363636
68,30,8.30882352941176,8.43333333333333,98,8.3469387755102
67,32,8.35820895522388,8.4375,99,8.38383838383838
64,35,8.390625,8.45714285714286,99,8.41414141414141
64,35,8.375,8.42857142857143,99,8.39393939393939
64,35,8.375,8.4,99,8.38383838383838
63,35,8.38095238095238,8.34285714285714,98,8.36734693877551
64,35,8.40625,8.34285714285714,99,8.38383838383838
65,31,8.38461538461539,8.35483870967742,96,8.375
66,33,8.31818181818182,8.36363636363636,99,8.33333333333333
67,32,8.3134328358209,8.21875,99,8.28282828282828
65,33,8.30769230769231,8.18181818181818,98,8.26530612244898
68,31,8.38235294117647,8.09677419354839,99,8.29292929292929
66,33,8.34848484848485,8.12121212121212,99,8.27272727272727
63,35,8.31746031746032,8.11428571428571,98,8.24489795918367
65,34,8.36923076923077,8.14705882352941,99,8.29292929292929
63,35,8.42857142857143,8.11428571428571,98,8.31632653061224
62,35,8.41935483870968,8.08571428571429,97,8.29896907216495
62,36,8.45161290322581,7.97222222222222,98,8.27551020408163
64,35,8.484375,8.02857142857143,99,8.32323232323232
63,34,8.47619047619048,8.08823529411765,97,8.34020618556701
61,35,8.50819672131148,8.05714285714286,96,8.34375
63,35,8.58730158730159,8.05714285714286,98,8.39795918367347
65,34,8.56923076923077,8.08823529411765,99,8.4040404040404
64,35,8.59375,8.11428571428571,99,8.42424242424242
61,38,8.52459016393443,8.18421052631579,99,8.39393939393939
61,38,8.40983606557377,8.07894736842105,99,8.28282828282828
61,37,8.44262295081967,7.97297297297297,98,8.26530612244898
60,39,8.36666666666667,7.92307692307692,99,8.19191919191919
55,44,8.32727272727273,7.90909090909091,99,8.14141414141414
58,41,8.24137931034483,7.90243902439024,99,8.1010101010101
57,42,8.1578947368421,7.80952380952381,99,8.01010101010101
54,43,8.14814814814815,7.83720930232558,97,8.01030927835052
55,43,8.16363636363636,7.88372093023256,98,8.04081632653061
54,44,8.22222222222222,7.86363636363636,98,8.06122448979592
53,43,8.24528301886792,7.90697674418605,96,8.09375
53,44,8.22641509433962,7.93181818181818,97,8.09278350515464
51,45,8.2156862745098,8.02222222222222,96,8.125
52,44,8.25,8.04545454545454,96,8.15625
53,45,8.26415094339623,8.06666666666667,98,8.1734693877551
53,46,8.26415094339623,8.10869565217391,99,8.19191919191919
54,45,8.18518518518519,8.08888888888889,99,8.14141414141414
55,44,8.23636363636364,8.06818181818182,99,8.16161616161616
56,43,8.19642857142857,8.02325581395349,99,8.12121212121212
56,43,8.21428571428571,7.88372093023256,99,8.07070707070707
54,41,8.2037037037037,7.90243902439024,95,8.07368421052632
54,45,8.16666666666667,7.95555555555556,99,8.07070707070707
53,46,8.16981132075472,7.97826086956522,99,8.08080808080808
50,45,8.24,8.02222222222222,95,8.13684210526316
53,44,8.28301886792453,8.06818181818182,97,8.18556701030928
53,44,8.32075471698113,8.09090909090909,97,8.21649484536082
54,43,8.44444444444444,8.18604651162791,97,8.3298969072165
56,42,8.5,8.16666666666667,98,8.35714285714286
54,44,8.55555555555556,8.15909090909091,98,8.37755102040816
55,44,8.58181818181818,8.20454545454546,99,8.41414141414141
55,44,8.56363636363636,8.27272727272727,99,8.43434343434343
53,46,8.52830188679245,8.39130434782609,99,8.46464646464647
51,45,8.49019607843137,8.42222222222222,96,8.45833333333333
49,49,8.42857142857143,8.3469387755102,98,8.38775510204082
50,49,8.34,8.28571428571429,99,8.31313131313131
47,51,8.25531914893617,8.31372549019608,98,8.28571428571429
48,51,8.25,8.17647058823529,99,8.21212121212121
48,48,8.27083333333333,8.20833333333333,96,8.23958333333333
50,49,8.26,8.08163265306122,99,8.17171717171717
50,49,8.2,8.10204081632653,99,8.15151515151515
49,49,8.22448979591837,7.93877551020408,98,8.08163265306122
50,49,8.2,7.97959183673469,99,8.09090909090909
48,51,8.14583333333333,7.96078431372549,99,8.05050505050505
46,52,8.06521739130435,7.96153846153846,98,8.01020408163265
46,52,8.0,7.98076923076923,98,7.98979591836735
47,51,8.02127659574468,7.98039215686275,98,8.0
45,51,8.11111111111111,7.96078431372549,96,8.03125
47,51,8.17021276595745,7.90196078431373,98,8.03061224489796
47,51,8.1063829787234,7.84313725490196,98,7.96938775510204
47,49,8.1063829787234,7.83673469387755,96,7.96875
51,47,8.23529411764706,7.87234042553191,98,8.06122448979592
55,43,8.21818181818182,7.81395348837209,98,8.04081632653061
58,40,8.17241379310345,7.775,98,8.01020408163265
54,45,8.2037037037037,7.68888888888889,99,7.96969696969697
49,50,8.14285714285714,7.82,99,7.97979797979798
48,50,8.10416666666667,7.78,98,7.93877551020408
50,49,8.04,7.77551020408163,99,7.90909090909091
52,47,8.0,7.63829787234043,99,7.82828282828283
55,43,8.0,7.62790697674419,98,7.83673469387755
57,39,8.0,7.69230769230769,96,7.875
58,40,8.08620689655172,7.575,98,7.87755102040816
58,40,8.08620689655172,7.625,98,7.89795918367347
61,38,8.11475409836066,7.71052631578947,99,7.95959595959596
59,38,8.15254237288136,7.78947368421053,97,8.01030927835052
59,40,8.20338983050847,7.825,99,8.05050505050505
57,40,8.21052631578947,7.825,97,8.05154639175258
55,42,8.2,7.78571428571429,97,8.02061855670103
53,45,8.16981132075472,7.84444444444444,98,8.02040816326531
54,43,8.12962962962963,7.86046511627907,97,8.01030927835052
57,40,8.03508771929824,7.8,97,7.93814432989691
58,41,7.94827586206897,7.78048780487805,99,7.87878787878788
58,41,8.0,7.78048780487805,99,7.90909090909091
58,39,8.0,7.69230769230769,97,7.87628865979381
58,41,7.89655172413793,7.68292682926829,99,7.80808080808081
61,38,7.9672131147541,7.73684210526316,99,7.87878787878788
62,37,7.98387096774194,7.91891891891892,99,7.95959595959596
60,39,8.0,7.92307692307692,99,7.96969696969697
58,39,7.96551724137931,7.94871794871795,97,7.95876288659794
58,41,8.0,7.90243902439024,99,7.95959595959596
58,40,8.06896551724138,7.95,98,8.02040816326531
56,43,8.10714285714286,7.95348837209302,99,8.04040404040404
57,42,8.14035087719298,7.95238095238095,99,8.06060606060606
58,39,8.20689655172414,7.92307692307692,97,8.09278350515464
57,40,8.14035087719298,7.95,97,8.06185567010309
56,42,8.16071428571429,7.85714285714286,98,8.03061224489796
56,42,8.17857142857143,7.80952380952381,98,8.02040816326531
57,41,8.1578947368421,7.90243902439024,98,8.05102040816327
55,43,8.10909090909091,7.86046511627907,98,8.0
57,41,8.07017543859649,7.82926829268293,98,7.96938775510204
59,40,7.98305084745763,7.8,99,7.90909090909091
57,41,7.89473684210526,7.80487804878049,98,7.85714285714286
58,39,7.77586206896552,7.84615384615385,97,7.80412371134021
60,38,7.78333333333333,7.78947368421053,98,7.78571428571429
60,39,7.9,7.84615384615385,99,7.87878787878788
58,40,7.87931034482759,7.7,98,7.80612244897959
58,40,7.82758620689655,7.725,98,7.78571428571429
56,43,7.82142857142857,7.74418604651163,99,7.78787878787879
56,43,7.85714285714286,7.72093023255814,99,7.7979797979798
57,40,7.84210526315789,7.725,97,7.79381443298969
57,41,7.85964912280702,7.65853658536585,98,7.77551020408163
56,42,7.80357142857143,7.40476190476191,98,7.63265306122449
57,42,7.85964912280702,7.45238095238095,99,7.68686868686869
56,43,7.92857142857143,7.46511627906977,99,7.72727272727273
56,43,7.92857142857143,7.48837209302326,99,7.73737373737374
53,44,7.94339622641509,7.38636363636364,97,7.69072164948454
55,42,7.89090909090909,7.38095238095238,97,7.67010309278351
57,41,7.80701754385965,7.53658536585366,98,7.69387755102041
