forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
71,27,7.88732394366197,7.44444444444444,98,7.76530612244898
72,27,7.88888888888889,7.51851851851852,99,7.78787878787879
71,28,7.92957746478873,7.67857142857143,99,7.85858585858586
69,30,7.98550724637681,7.73333333333333,99,7.90909090909091
66,32,7.98484848484848,7.6875,98,7.88775510204082
67,32,7.94029850746269,7.65625,99,7.84848484848485
65,34,7.95384615384615,7.58823529411765,99,7.82828282828283
65,33,7.92307692307692,7.63636363636364,98,7.8265306122449
68,31,8.01470588235294,7.51612903225806,99,7.85858585858586
69,30,8.05797101449275,7.4,99,7.85858585858586
70,28,8.04285714285714,7.42857142857143,98,7.86734693877551
73,26,8.02739726027397,7.5,99,7.88888888888889
71,27,8.05633802816901,7.48148148148148,98,7.89795918367347
71,27,8.05633802816901,7.48148148148148,98,7.89795918367347
73,25,8.02739726027397,7.52,98,7.89795918367347
70,27,8.04285714285714,7.55555555555556,97,7.90721649484536
67,30,8.02985074626866,7.63333333333333,97,7.90721649484536
69,29,8.10144927536232,7.6551724137931,98,7.96938775510204
70,28,8.11428571428571,7.67857142857143,98,7.98979591836735
72,26,8.125,7.61538461538461,98,7.98979591836735
75,23,8.21333333333333,7.39130434782609,98,8.02040816326531
75,22,8.17333333333333,7.5,97,8.02061855670103
76,22,8.14473684210526,7.63636363636364,98,8.03061224489796
76,20,8.0921052631579,7.55,96,7.97916666666667
77,21,8.15584415584416,7.42857142857143,98,8.0
79,20,8.20253164556962,7.6,99,8.08080808080808
77,21,8.25974025974026,7.42857142857143,98,8.08163265306122
76,21,8.25,7.61904761904762,97,8.11340206185567
77,22,8.25974025974026,7.59090909090909,99,8.11111111111111
76,23,8.21052631578947,7.56521739130435,99,8.06060606060606
79,20,8.20253164556962,7.4,99,8.04040404040404
79,19,8.22784810126582,7.31578947368421,98,8.05102040816327
79,20,8.21518987341772,7.5,99,8.07070707070707
80,19,8.15,7.52631578947368,99,8.03030303030303
80,19,8.1625,7.36842105263158,99,8.01010101010101
78,18,8.2051282051282,7.44444444444444,96,8.0625
79,18,8.17721518987342,7.44444444444444,97,8.04123711340206
81,17,8.18518518518519,7.41176470588235,98,8.05102040816327
81,18,8.25925925925926,7.55555555555556,99,8.13131313131313
80,19,8.2375,7.68421052631579,99,8.13131313131313
80,19,8.3,7.68421052631579,99,8.18181818181818
82,16,8.36585365853658,7.5625,98,8.23469387755102
83,15,8.31325301204819,7.53333333333333,98,8.19387755102041
83,16,8.33734939759036,7.4375,99,8.19191919191919
83,15,8.33734939759036,7.0,98,8.13265306122449
81,16,8.39506172839506,7.0,97,8.16494845360825
79,15,8.39240506329114,6.86666666666667,94,8.14893617021277
82,16,8.35365853658537,6.75,98,8.09183673469388
81,17,8.38271604938272,6.88235294117647,98,8.12244897959184
83,15,8.34939759036145,7.0,98,8.14285714285714
81,16,8.2962962962963,7.0625,97,8.09278350515464
82,17,8.32926829268293,7.05882352941176,99,8.11111111111111
83,15,8.28915662650602,7.13333333333333,98,8.11224489795918
85,14,8.30588235294118,7.21428571428571,99,8.15151515151515
86,13,8.31395348837209,7.23076923076923,99,8.17171717171717
87,11,8.20689655172414,7.27272727272727,98,8.10204081632653
88,10,8.18181818181818,7.2,98,8.08163265306122
90,9,8.21111111111111,7.0,99,8.1010101010101
86,11,8.16279069767442,7.09090909090909,97,8.04123711340206
86,11,8.1046511627907,7.09090909090909,97,7.98969072164948
86,10,8.09302325581395,7.2,96,8.0
88,10,8.10227272727273,7.2,98,8.01020408163265
88,11,8.125,7.27272727272727,99,8.03030303030303
90,8,8.14444444444444,7.375,98,8.08163265306122
90,8,8.11111111111111,7.375,98,8.05102040816327
91,8,8.01098901098901,7.375,99,7.95959595959596
89,10,8.02247191011236,7.6,99,7.97979797979798
89,10,8.06741573033708,7.6,99,8.02020202020202
88,10,8.125,7.6,98,8.07142857142857
90,9,8.06666666666667,7.44444444444444,99,8.01010101010101
89,9,8.0561797752809,7.88888888888889,98,8.04081632653061
90,8,8.03333333333333,7.75,98,8.01020408163265
92,7,7.93478260869565,7.71428571428571,99,7.91919191919192
90,7,7.97777777777778,7.71428571428571,97,7.95876288659794
90,7,7.92222222222222,7.71428571428571,97,7.90721649484536
90,9,7.86666666666667,7.88888888888889,99,7.86868686868687
90,8,7.88888888888889,7.625,98,7.86734693877551
90,9,7.94444444444444,7.66666666666667,99,7.91919191919192
91,8,7.95604395604396,7.75,99,7.93939393939394
90,7,7.97777777777778,8.14285714285714,97,7.98969072164948
90,8,8.0,8.25,98,8.02040816326531
90,9,8.03333333333333,8.22222222222222,99,8.05050505050505
89,9,7.97752808988764,8.22222222222222,98,8.0
90,9,7.83333333333333,8.22222222222222,99,7.86868686868687
89,9,7.73033707865169,8.22222222222222,98,7.77551020408163
87,8,7.80459770114942,8.25,95,7.84210526315789
90,8,7.82222222222222,8.25,98,7.85714285714286
91,8,7.85714285714286,8.375,99,7.8989898989899
90,9,7.86666666666667,8.11111111111111,99,7.88888888888889
88,9,7.94318181818182,8.11111111111111,97,7.95876288659794
89,10,8.04494382022472,8.0,99,8.04040404040404
88,9,8.04545454545454,8.11111111111111,97,8.05154639175258
90,9,7.82222222222222,8.11111111111111,99,7.84848484848485
87,8,7.81609195402299,7.875,95,7.82105263157895
89,7,7.86516853932584,7.57142857142857,96,7.84375
88,7,7.78409090909091,7.57142857142857,95,7.76842105263158
90,8,7.8,7.625,98,7.78571428571429
91,8,7.84615384615385,7.625,99,7.82828282828283
89,7,7.93258426966292,7.71428571428571,96,7.91666666666667
92,7,7.93478260869565,7.85714285714286,99,7.92929292929293
92,7,7.97826086956522,7.85714285714286,99,7.96969696969697
90,8,7.98888888888889,7.75,98,7.96938775510204
91,7,7.96703296703297,7.71428571428571,98,7.94897959183673
89,10,7.9438202247191,7.5,99,7.8989898989899
90,9,7.88888888888889,7.55555555555556,99,7.85858585858586
89,9,7.91011235955056,7.55555555555556,98,7.87755102040816
87,10,7.94252873563218,7.6,97,7.90721649484536
89,10,8.01123595505618,7.6,99,7.96969696969697
86,10,8.01162790697674,7.6,96,7.96875
88,10,7.97727272727273,7.6,98,7.93877551020408
89,10,7.98876404494382,7.8,99,7.96969696969697
88,10,8.04545454545454,7.8,98,8.02040816326531
88,10,8.15909090909091,7.8,98,8.12244897959184
89,9,8.12359550561798,7.55555555555556,98,8.07142857142857
88,10,8.11363636363636,7.5,98,8.05102040816327
89,9,8.07865168539326,7.44444444444444,98,8.02040816326531
89,10,8.0561797752809,7.6,99,8.01010101010101
89,9,8.10112359550562,7.88888888888889,98,8.08163265306122
87,9,8.11494252873563,7.88888888888889,96,8.09375
88,10,8.17045454545454,8.0,98,8.1530612244898
89,10,8.13483146067416,8.1,99,8.13131313131313
88,9,8.23863636363636,8.11111111111111,97,8.22680412371134
89,8,8.34831460674157,7.875,97,8.30927835051546
90,8,8.32222222222222,7.875,98,8.28571428571429
92,7,8.31521739130435,7.71428571428571,99,8.27272727272727
92,6,8.26086956521739,8.0,98,8.24489795918367
92,6,8.29347826086956,8.0,98,8.27551020408163
90,6,8.25555555555556,8.0,96,8.23958333333333
90,7,8.26666666666667,8.0,97,8.24742268041237
94,5,8.20212765957447,7.8,99,8.18181818181818
94,5,8.22340425531915,7.8,99,8.2020202020202
93,5,8.23655913978495,7.8,98,8.21428571428571
93,6,8.24731182795699,7.66666666666667,99,8.21212121212121
91,6,8.24175824175824,7.66666666666667,97,8.20618556701031
90,7,8.24444444444444,7.85714285714286,97,8.21649484536082
90,7,8.26666666666667,7.85714285714286,97,8.23711340206185
92,7,8.41304347826087,7.85714285714286,99,8.37373737373737
93,6,8.39784946236559,8.0,99,8.37373737373737
94,5,8.3936170212766,7.8,99,8.36363636363636
92,5,8.3804347826087,7.8,97,8.35051546391753
92,5,8.33695652173913,7.8,97,8.30927835051546
94,5,8.41489361702128,7.8,99,8.38383838383838
93,5,8.47311827956989,8.0,98,8.44897959183673
93,6,8.43010752688172,7.83333333333333,99,8.39393939393939
92,5,8.39130434782609,8.0,97,8.37113402061856
93,5,8.40860215053763,8.0,98,8.38775510204082
92,5,8.43478260869565,8.0,97,8.41237113402062
93,6,8.40860215053763,8.16666666666667,99,8.39393939393939
93,5,8.44086021505376,8.0,98,8.41836734693878
93,5,8.45161290322581,8.0,98,8.42857142857143
93,5,8.46236559139785,8.0,98,8.43877551020408
94,4,8.4468085106383,8.0,98,8.42857142857143
95,4,8.50526315789474,8.0,99,8.48484848484848
94,4,8.47872340425532,8.0,98,8.45918367346939
95,4,8.41052631578947,8.0,99,8.39393939393939
93,5,8.43010752688172,7.8,98,8.39795918367347
92,5,8.44565217391304,7.8,97,8.41237113402062
94,5,8.47872340425532,7.8,99,8.44444444444444
93,5,8.44086021505376,7.8,98,8.40816326530612
92,6,8.46739130434783,7.83333333333333,98,8.42857142857143
91,8,8.47252747252747,7.5,99,8.39393939393939
91,8,8.47252747252747,7.5,99,8.39393939393939
90,8,8.44444444444444,7.5,98,8.36734693877551
91,8,8.46153846153846,7.5,99,8.38383838383838
91,7,8.47252747252747,7.57142857142857,98,8.40816326530612
89,7,8.46067415730337,7.57142857142857,96,8.39583333333333
92,7,8.44565217391304,7.57142857142857,99,8.38383838383838
92,7,8.48913043478261,7.57142857142857,99,8.42424242424242
91,8,8.41758241758242,7.75,99,8.36363636363636
92,7,8.43478260869565,7.71428571428571,99,8.38383838383838
91,7,8.49450549450549,7.71428571428571,98,8.43877551020408
92,7,8.46739130434783,7.71428571428571,99,8.41414141414141
90,8,8.51111111111111,7.625,98,8.43877551020408
93,6,8.53763440860215,7.83333333333333,99,8.49494949494949
90,6,8.51111111111111,7.83333333333333,96,8.46875
91,6,8.48351648351648,7.33333333333333,97,8.41237113402062
92,6,8.45652173913044,7.33333333333333,98,8.38775510204082
94,5,8.43617021276596,7.0,99,8.36363636363636
92,5,8.43478260869565,7.0,97,8.36082474226804
94,5,8.48936170212766,7.0,99,8.41414141414141
94,5,8.53191489361702,7.0,99,8.45454545454546
92,4,8.55434782608696,7.0,96,8.48958333333333
94,4,8.5531914893617,7.0,98,8.48979591836735
95,4,8.54736842105263,7.0,99,8.48484848484848
93,5,8.54838709677419,7.4,98,8.48979591836735
94,5,8.54255319148936,7.8,99,8.50505050505051
95,4,8.49473684210526,8.0,99,8.47474747474747
93,4,8.49462365591398,8.0,97,8.47422680412371
94,4,8.45744680851064,8.0,98,8.43877551020408
96,3,8.52083333333333,8.33333333333333,99,8.51515151515152
97,2,8.54639175257732,8.5,99,8.54545454545454
97,2,8.63917525773196,8.5,99,8.63636363636364
97,2,8.55670103092783,8.5,99,8.55555555555556
95,2,8.54736842105263,8.5,97,8.54639175257732
96,2,8.57291666666667,8.5,98,8.57142857142857
96,3,8.57291666666667,8.33333333333333,99,8.56565656565657
96,3,8.53125,8.33333333333333,99,8.52525252525253
96,2,8.51041666666667,8.0,98,8.5
96,3,8.52083333333333,8.33333333333333,99,8.51515151515152
96,3,8.55208333333333,8.33333333333333,99,8.54545454545454
96,3,8.51041666666667,8.33333333333333,99,8.50505050505051
96,3,8.53125,8.33333333333333,99,8.52525252525253
96,3,8.5,8.33333333333333,99,8.49494949494949
96,3,8.54166666666667,8.33333333333333,99,8.53535353535353
96,3,8.52083333333333,8.33333333333333,99,8.51515151515152
96,3,8.58333333333333,8.33333333333333,99,8.57575757575758
94,3,8.61702127659574,8.33333333333333,97,8.60824742268041
96,2,8.61458333333333,8.0,98,8.60204081632653
95,2,8.62105263157895,8.0,97,8.60824742268041
95,3,8.63157894736842,8.33333333333333,98,8.62244897959184
91,3,8.58241758241758,8.33333333333333,94,8.57446808510638
92,4,8.57608695652174,8.5,96,8.57291666666667
94,4,8.58510638297872,8.5,98,8.58163265306122
94,4,8.5,8.5,98,8.5
95,4,8.48421052631579,8.5,99,8.48484848484848
95,4,8.45263157894737,8.5,99,8.45454545454546
95,4,8.43157894736842,8.5,99,8.43434343434343
95,4,8.4421052631579,8.5,99,8.44444444444444
96,3,8.47916666666667,8.33333333333333,99,8.47474747474747
93,3,8.46236559139785,8.33333333333333,96,8.45833333333333
93,3,8.46236559139785,8.33333333333333,96,8.45833333333333
92,4,8.45652173913044,8.25,96,8.44791666666667
93,5,8.48387096774194,8.4,98,8.47959183673469
94,5,8.47872340425532,8.4,99,8.47474747474747
92,6,8.43478260869565,8.16666666666667,98,8.41836734693878
92,6,8.45652173913044,8.16666666666667,98,8.43877551020408
93,6,8.51612903225806,8.16666666666667,99,8.49494949494949
93,6,8.49462365591398,8.16666666666667,99,8.47474747474747
94,5,8.45744680851064,8.0,99,8.43434343434343
94,5,8.38297872340426,8.0,99,8.36363636363636
94,5,8.38297872340426,8.0,99,8.36363636363636
92,5,8.3695652173913,8.0,97,8.35051546391753
92,5,8.39130434782609,8.0,97,8.37113402061856
92,7,8.3804347826087,8.14285714285714,99,8.36363636363636
91,7,8.34065934065934,8.14285714285714,98,8.3265306122449
90,7,8.31111111111111,7.85714285714286,97,8.27835051546392
91,7,8.31868131868132,7.85714285714286,98,8.28571428571429
91,7,8.34065934065934,7.85714285714286,98,8.30612244897959
92,7,8.3695652173913,8.0,99,8.34343434343434
90,8,8.25555555555556,8.0,98,8.23469387755102
92,7,8.25,8.14285714285714,99,8.24242424242424
92,6,8.29347826086956,8.33333333333333,98,8.29591836734694
91,6,8.28571428571429,8.33333333333333,97,8.28865979381443
93,6,8.24731182795699,8.33333333333333,99,8.25252525252525
91,6,8.24175824175824,8.33333333333333,97,8.24742268041237
90,7,8.23333333333333,8.28571428571429,97,8.23711340206185
91,8,8.28571428571429,8.375,99,8.29292929292929
90,8,8.27777777777778,8.25,98,8.27551020408163
89,8,8.29213483146067,8.0,97,8.2680412371134
92,7,8.26086956521739,8.0,99,8.24242424242424
92,6,8.32608695652174,8.16666666666667,98,8.31632653061224
94,5,8.35106382978723,8.2,99,8.34343434343434
94,5,8.41489361702128,7.8,99,8.38383838383838
95,4,8.31578947368421,8.0,99,8.3030303030303
94,4,8.26595744680851,8.0,98,8.25510204081633
94,4,8.22340425531915,8.0,98,8.21428571428571
94,4,8.23404255319149,8.0,98,8.22448979591837
95,4,8.24210526315789,8.0,99,8.23232323232323
95,4,8.29473684210526,8.0,99,8.28282828282828
93,4,8.31182795698925,8.0,97,8.29896907216495
94,5,8.32978723404255,8.2,99,8.32323232323232
93,5,8.35483870967742,8.2,98,8.3469387755102
94,5,8.36170212765957,8.2,99,8.35353535353535
92,5,8.41304347826087,8.2,97,8.4020618556701
91,5,8.3956043956044,8.2,96,8.38541666666667
92,5,8.42391304347826,8.2,97,8.41237113402062
93,5,8.46236559139785,8.2,98,8.44897959183673
92,5,8.51086956521739,8.2,97,8.49484536082474
93,5,8.49462365591398,8.2,98,8.47959183673469
94,5,8.5,8.2,99,8.48484848484848
94,5,8.47872340425532,8.2,99,8.46464646464647
92,7,8.47826086956522,8.28571428571429,99,8.46464646464647
90,7,8.43333333333333,8.28571428571429,97,8.42268041237113
92,7,8.43478260869565,8.28571428571429,99,8.42424242424242
94,5,8.42553191489362,8.2,99,8.41414141414141
94,4,8.40425531914894,7.75,98,8.37755102040816
95,4,8.4,7.75,99,8.37373737373737
93,4,8.46236559139785,7.75,97,8.43298969072165
94,4,8.48936170212766,7.75,98,8.45918367346939
93,4,8.47311827956989,7.75,97,8.44329896907217
95,4,8.54736842105263,7.75,99,8.51515151515152
95,3,8.52631578947368,8.0,98,8.51020408163265
94,5,8.47872340425532,8.4,99,8.47474747474747
93,6,8.48387096774194,8.16666666666667,99,8.46464646464647
93,6,8.41935483870968,8.16666666666667,99,8.4040404040404
93,5,8.43010752688172,7.8,98,8.39795918367347
94,5,8.40425531914894,7.8,99,8.37373737373737
96,3,8.40625,8.0,99,8.39393939393939
94,3,8.38297872340426,8.0,97,8.37113402061856
96,3,8.32291666666667,8.0,99,8.31313131313131
96,3,8.33333333333333,8.0,99,8.32323232323232
96,3,8.33333333333333,8.0,99,8.32323232323232
94,3,8.4468085106383,8.0,97,8.43298969072165
95,3,8.41052631578947,8.0,98,8.39795918367347
94,4,8.41489361702128,8.5,98,8.41836734693878
95,4,8.33684210526316,8.5,99,8.34343434343434
94,4,8.29787234042553,8.5,98,8.30612244897959
91,5,8.36263736263736,8.0,96,8.34375
94,5,8.36170212765957,8.0,99,8.34343434343434
93,5,8.37634408602151,8.0,98,8.35714285714286
93,5,8.34408602150538,8.0,98,8.3265306122449
92,5,8.3695652173913,8.0,97,8.35051546391753
93,5,8.33333333333333,8.0,98,8.31632653061224
94,5,8.40425531914894,8.0,99,8.38383838383838
94,5,8.46808510638298,8.0,99,8.44444444444444
93,6,8.49462365591398,8.16666666666667,99,8.47474747474747
91,7,8.48351648351648,8.14285714285714,98,8.45918367346939
91,7,8.49450549450549,8.14285714285714,98,8.46938775510204
90,8,8.5,8.25,98,8.47959183673469
91,7,8.47252747252747,8.57142857142857,98,8.47959183673469
93,6,8.46236559139785,8.83333333333333,99,8.48484848484848
94,5,8.45744680851064,8.6,99,8.46464646464647
96,3,8.45833333333333,8.66666666666667,99,8.46464646464647
95,2,8.48421052631579,8.5,97,8.48453608247423
96,2,8.51041666666667,8.5,98,8.51020408163265
97,2,8.4639175257732,8.5,99,8.46464646464647
97,2,8.4639175257732,8.5,99,8.46464646464647
95,3,8.45263157894737,8.33333333333333,98,8.44897959183673
93,3,8.39784946236559,8.33333333333333,96,8.39583333333333
93,3,8.39784946236559,8.33333333333333,96,8.39583333333333
96,2,8.36458333333333,8.5,98,8.36734693877551
95,3,8.33684210526316,8.66666666666667,98,8.3469387755102
96,3,8.32291666666667,8.66666666666667,99,8.33333333333333
96,2,8.30208333333333,8.5,98,8.30612244897959
97,2,8.37113402061856,8.5,99,8.37373737373737
97,2,8.39175257731959,8.5,99,8.39393939393939
97,2,8.35051546391753,8.5,99,8.35353535353535
97,2,8.4020618556701,8.5,99,8.4040404040404
94,2,8.35106382978723,8.5,96,8.35416666666667
98,1,8.3265306122449,9.0,99,8.33333333333333
98,1,8.31632653061224,9.0,99,8.32323232323232
97,1,8.3298969072165,9.0,98,8.33673469387755
96,2,8.35416666666667,8.5,98,8.35714285714286
96,2,8.35416666666667,8.5,98,8.35714285714286
97,2,8.34020618556701,8.5,99,8.34343434343434
97,2,8.38144329896907,8.5,99,8.38383838383838
96,1,8.38541666666667,8.0,97,8.38144329896907
98,1,8.3265306122449,8.0,99,8.32323232323232
97,1,8.41237113402062,8.0,98,8.40816326530612
97,1,8.42268041237113,8.0,98,8.41836734693878
97,1,8.35051546391753,8.0,98,8.3469387755102
93,1,8.31182795698925,8.0,94,8.30851063829787
97,1,8.31958762886598,8.0,98,8.31632653061224
97,1,8.29896907216495,8.0,98,8.29591836734694
97,1,8.27835051546392,8.0,98,8.27551020408163
97,2,8.25773195876289,7.5,99,8.24242424242424
97,2,8.35051546391753,7.5,99,8.33333333333333
96,2,8.34375,7.5,98,8.3265306122449
95,2,8.31578947368421,7.5,97,8.29896907216495
96,2,8.32291666666667,7.5,98,8.30612244897959
96,2,8.35416666666667,7.5,98,8.33673469387755
96,2,8.34375,7.5,98,8.3265306122449
96,2,8.32291666666667,7.5,98,8.30612244897959
97,2,8.30927835051546,7.5,99,8.29292929292929
97,2,8.23711340206185,7.5,99,8.22222222222222
97,2,8.28865979381443,7.5,99,8.27272727272727
97,2,8.29896907216495,7.5,99,8.28282828282828
97,2,8.28865979381443,7.5,99,8.27272727272727
95,3,8.25263157894737,8.0,98,8.24489795918367
96,3,8.23958333333333,8.0,99,8.23232323232323
93,4,8.25806451612903,8.0,97,8.24742268041237
95,4,8.23157894736842,8.0,99,8.22222222222222
93,3,8.23655913978495,7.66666666666667,96,8.21875
93,3,8.24731182795699,7.66666666666667,96,8.22916666666667
94,3,8.24468085106383,7.66666666666667,97,8.22680412371134
95,3,8.24210526315789,7.66666666666667,98,8.22448979591837
95,3,8.23157894736842,7.66666666666667,98,8.21428571428571
96,3,8.28125,7.66666666666667,99,8.26262626262626
97,2,8.25773195876289,7.5,99,8.24242424242424
97,2,8.31958762886598,7.5,99,8.3030303030303
96,2,8.3125,7.5,98,8.29591836734694
96,2,8.28125,7.5,98,8.26530612244898
96,2,8.28125,7.5,98,8.26530612244898
96,3,8.23958333333333,7.33333333333333,99,8.21212121212121
93,3,8.27956989247312,7.33333333333333,96,8.25
94,4,8.29787234042553,7.5,98,8.26530612244898
96,2,8.3125,7.5,98,8.29591836734694
97,2,8.34020618556701,7.5,99,8.32323232323232
96,2,8.32291666666667,7.5,98,8.30612244897959
97,2,8.27835051546392,7.5,99,8.26262626262626
97,2,8.29896907216495,7.5,99,8.28282828282828
97,2,8.18556701030928,7.5,99,8.17171717171717
97,2,8.22680412371134,7.5,99,8.21212121212121
97,2,8.10309278350515,7.5,99,8.09090909090909
94,2,8.1063829787234,7.5,96,8.09375
93,2,8.13978494623656,7.5,95,8.12631578947368
92,2,8.14130434782609,7.5,94,8.12765957446809
92,3,8.14130434782609,7.0,95,8.10526315789474
94,4,8.11702127659574,7.5,98,8.09183673469388
96,3,8.20833333333333,7.0,99,8.17171717171717
96,3,8.23958333333333,7.0,99,8.2020202020202
95,3,8.28421052631579,7.0,98,8.24489795918367
96,2,8.28125,6.5,98,8.24489795918367
97,2,8.22680412371134,6.5,99,8.19191919191919
97,2,8.24742268041237,6.5,99,8.21212121212121
98,1,8.30612244897959,6.0,99,8.28282828282828
96,1,8.33333333333333,6.0,97,8.30927835051546
96,1,8.30208333333333,6.0,97,8.27835051546392
97,1,8.3298969072165,6.0,98,8.30612244897959
98,1,8.31632653061224,6.0,99,8.29292929292929
95,1,8.34736842105263,6.0,96,8.32291666666667
97,1,8.30927835051546,6.0,98,8.28571428571429
98,1,8.31632653061224,6.0,99,8.29292929292929
98,1,8.26530612244898,6.0,99,8.24242424242424
97,2,8.30927835051546,6.5,99,8.27272727272727
97,2,8.37113402061856,6.5,99,8.33333333333333
96,2,8.40625,6.5,98,8.36734693877551
97,2,8.34020618556701,6.5,99,8.3030303030303
96,2,8.35416666666667,6.5,98,8.31632653061224
97,2,8.3298969072165,6.5,99,8.29292929292929
97,2,8.35051546391753,6.5,99,8.31313131313131
95,1,8.30526315789474,7.0,96,8.29166666666667
97,1,8.27835051546392,7.0,98,8.26530612244898
98,1,8.27551020408163,7.0,99,8.26262626262626
98,1,8.35714285714286,7.0,99,8.34343434343434
98,1,8.33673469387755,7.0,99,8.32323232323232
97,1,8.29896907216495,7.0,98,8.28571428571429
95,1,8.30526315789474,7.0,96,8.29166666666667
95,1,8.37894736842105,7.0,96,8.36458333333333
94,2,8.35106382978723,6.5,96,8.3125
96,2,8.4375,6.5,98,8.39795918367347
95,2,8.43157894736842,6.5,97,8.39175257731959
95,2,8.4,6.5,97,8.36082474226804
97,2,8.43298969072165,6.5,99,8.39393939393939
97,2,8.4639175257732,6.5,99,8.42424242424242
95,2,8.50526315789474,6.5,97,8.4639175257732
96,2,8.5,6.5,98,8.45918367346939
95,2,8.57894736842105,6.5,97,8.5360824742268
97,2,8.5360824742268,6.5,99,8.49494949494949
95,2,8.54736842105263,6.5,97,8.50515463917526
95,2,8.58947368421053,6.5,97,8.54639175257732
98,1,8.60204081632653,6.0,99,8.57575757575758
97,1,8.61855670103093,6.0,98,8.59183673469388
96,1,8.63541666666667,6.0,97,8.60824742268041
95,1,8.62105263157895,6.0,96,8.59375
97,1,8.64948453608247,6.0,98,8.62244897959184
98,1,8.58163265306122,6.0,99,8.55555555555556
