forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
39,55,8.87179487179487,8.21818181818182,94,8.48936170212766
37,60,8.81081081081081,8.26666666666667,97,8.47422680412371
37,58,8.81081081081081,8.20689655172414,95,8.4421052631579
39,57,8.7948717948718,8.31578947368421,96,8.51041666666667
40,59,8.725,8.40677966101695,99,8.53535353535353
40,58,8.6,8.31034482758621,98,8.42857142857143
42,55,8.76190476190476,8.34545454545455,97,8.52577319587629
45,54,8.88888888888889,8.38888888888889,99,8.61616161616162
43,56,8.95348837209302,8.44642857142857,99,8.66666666666667
39,58,8.84615384615385,8.53448275862069,97,8.65979381443299
38,57,8.76315789473684,8.50877192982456,95,8.61052631578947
38,58,8.76315789473684,8.37931034482759,96,8.53125
38,57,8.76315789473684,8.40350877192983,95,8.54736842105263
39,60,8.76923076923077,8.41666666666667,99,8.55555555555556
36,61,8.69444444444444,8.34426229508197,97,8.47422680412371
36,63,8.69444444444444,8.42857142857143,99,8.52525252525253
38,61,8.94736842105263,8.57377049180328,99,8.71717171717172
40,59,9.075,8.66101694915254,99,8.82828282828283
42,57,9.11904761904762,8.71929824561403,99,8.88888888888889
39,59,9.2051282051282,8.88135593220339,98,9.01020408163265
36,58,9.16666666666667,8.86206896551724,94,8.97872340425532
36,58,9.16666666666667,8.86206896551724,94,8.97872340425532
36,57,9.16666666666667,8.89473684210526,93,9.0
34,55,9.11764705882353,8.96363636363636,89,9.02247191011236
33,55,9.09090909090909,8.85454545454546,88,8.94318181818182
36,58,8.75,8.70689655172414,94,8.72340425531915
40,59,8.75,8.57627118644068,99,8.64646464646465
42,57,8.92857142857143,8.57894736842105,99,8.72727272727273
45,54,8.93333333333333,8.48148148148148,99,8.68686868686869
40,59,8.875,8.64406779661017,99,8.73737373737374
43,56,8.95348837209302,8.85714285714286,99,8.8989898989899
44,55,8.97727272727273,9.07272727272727,99,9.03030303030303
42,55,8.92857142857143,9.07272727272727,97,9.01030927835052
42,54,8.92857142857143,9.05555555555556,96,9.0
41,52,8.90243902439024,9.03846153846154,93,8.97849462365591
40,51,8.875,9.03921568627451,91,8.96703296703297
39,51,8.87179487179487,9.03921568627451,90,8.96666666666667
41,51,8.90243902439024,9.03921568627451,92,8.97826086956522
44,55,9.02272727272727,9.09090909090909,99,9.06060606060606
42,57,8.92857142857143,9.07017543859649,99,9.01010101010101
42,57,8.97619047619048,9.08771929824561,99,9.04040404040404
41,58,9.0,9.05172413793103,99,9.03030303030303
39,60,9.12820512820513,9.21666666666667,99,9.18181818181818
40,59,9.325,9.25423728813559,99,9.28282828282828
40,55,9.325,9.30909090909091,95,9.31578947368421
40,55,9.2,9.30909090909091,95,9.26315789473684
39,55,9.30769230769231,9.30909090909091,94,9.30851063829787
40,55,9.325,9.30909090909091,95,9.31578947368421
45,53,9.42222222222222,9.30188679245283,98,9.35714285714286
44,55,9.40909090909091,9.38181818181818,99,9.39393939393939
40,59,9.4,9.4406779661017,99,9.42424242424242
43,56,9.3953488372093,9.51785714285714,99,9.46464646464647
44,55,9.31818181818182,9.49090909090909,99,9.41414141414141
43,56,9.32558139534884,9.5,99,9.42424242424242
41,58,9.36585365853658,9.5,99,9.44444444444444
41,57,9.36585365853658,9.43859649122807,98,9.40816326530612
38,57,9.39473684210526,9.43859649122807,95,9.42105263157895
39,56,9.41025641025641,9.46428571428571,95,9.4421052631579
45,54,9.48888888888889,9.44444444444444,99,9.46464646464647
45,53,9.48888888888889,9.45283018867925,98,9.46938775510204
43,56,9.58139534883721,9.48214285714286,99,9.52525252525253
38,61,9.52631578947368,9.49180327868852,99,9.50505050505051
40,59,9.55,9.49152542372881,99,9.51515151515152
44,55,9.59090909090909,9.54545454545454,99,9.56565656565657
49,50,9.53061224489796,9.5,99,9.51515151515152
49,50,9.3469387755102,9.46,99,9.4040404040404
49,49,9.38775510204082,9.42857142857143,98,9.40816326530612
47,49,9.36170212765957,9.42857142857143,96,9.39583333333333
51,46,9.41176470588235,9.41304347826087,97,9.41237113402062
50,46,9.4,9.34782608695652,96,9.375
50,48,9.4,9.35416666666667,98,9.37755102040816
45,53,9.53333333333333,9.49056603773585,98,9.51020408163265
45,54,9.53333333333333,9.5,99,9.51515151515152
45,54,9.62222222222222,9.46296296296296,99,9.53535353535353
48,51,9.64583333333333,9.47058823529412,99,9.55555555555556
47,51,9.63829787234043,9.49019607843137,98,9.56122448979592
44,55,9.61363636363636,9.50909090909091,99,9.55555555555556
48,50,9.52083333333333,9.46,98,9.48979591836735
49,49,9.48979591836735,9.42857142857143,98,9.45918367346939
51,46,9.52941176470588,9.43478260869565,97,9.48453608247423
48,44,9.54166666666667,9.40909090909091,92,9.47826086956522
47,52,9.53191489361702,9.53846153846154,99,9.53535353535353
48,50,9.54166666666667,9.54,98,9.54081632653061
46,53,9.52173913043478,9.56603773584906,99,9.54545454545454
49,50,9.6530612244898,9.52,99,9.58585858585859
47,51,9.53191489361702,9.41176470588235,98,9.46938775510204
48,50,9.5625,9.44,98,9.5
48,48,9.5625,9.41666666666667,96,9.48958333333333
51,48,9.56862745098039,9.375,99,9.47474747474747
52,45,9.67307692307692,9.33333333333333,97,9.51546391752577
53,45,9.49056603773585,9.33333333333333,98,9.41836734693878
52,47,9.48076923076923,9.38297872340426,99,9.43434343434343
52,47,9.46153846153846,9.42553191489362,99,9.44444444444444
49,49,9.46938775510204,9.51020408163265,98,9.48979591836735
53,46,9.50943396226415,9.5,99,9.50505050505051
52,47,9.5,9.51063829787234,99,9.50505050505051
51,47,9.52941176470588,9.46808510638298,98,9.5
50,45,9.56,9.48888888888889,95,9.52631578947368
51,45,9.56862745098039,9.48888888888889,96,9.53125
52,47,9.57692307692308,9.34042553191489,99,9.46464646464647
52,45,9.55769230769231,9.33333333333333,97,9.45360824742268
51,48,9.54901960784314,9.375,99,9.46464646464647
49,50,9.53061224489796,9.52,99,9.52525252525253
51,48,9.45098039215686,9.45833333333333,99,9.45454545454546
54,45,9.44444444444444,9.42222222222222,99,9.43434343434343
53,46,9.54716981132075,9.5,99,9.52525252525253
54,45,9.53703703703704,9.53333333333333,99,9.53535353535353
51,45,9.50980392156863,9.57777777777778,96,9.54166666666667
50,47,9.5,9.5531914893617,97,9.52577319587629
55,44,9.52727272727273,9.52272727272727,99,9.52525252525253
56,40,9.57142857142857,9.55,96,9.5625
56,40,9.55357142857143,9.55,96,9.55208333333333
51,48,9.50980392156863,9.64583333333333,99,9.57575757575758
51,48,9.50980392156863,9.54166666666667,99,9.52525252525253
50,49,9.5,9.55102040816327,99,9.52525252525253
51,48,9.49019607843137,9.60416666666667,99,9.54545454545454
54,45,9.57407407407407,9.6,99,9.58585858585859
57,42,9.59649122807017,9.47619047619048,99,9.54545454545454
56,39,9.58928571428571,9.48717948717949,95,9.54736842105263
60,38,9.61666666666667,9.44736842105263,98,9.55102040816327
61,36,9.62295081967213,9.41666666666667,97,9.54639175257732
62,36,9.61290322580645,9.41666666666667,98,9.54081632653061
60,39,9.6,9.51282051282051,99,9.56565656565657
57,41,9.6140350877193,9.5609756097561,98,9.59183673469388
60,39,9.61666666666667,9.61538461538461,99,9.61616161616162
61,37,9.62295081967213,9.64864864864865,98,9.63265306122449
62,37,9.54838709677419,9.72972972972973,99,9.61616161616162
62,36,9.61290322580645,9.72222222222222,98,9.6530612244898
64,35,9.59375,9.71428571428571,99,9.63636363636364
63,36,9.58730158730159,9.61111111111111,99,9.5959595959596
65,34,9.56923076923077,9.47058823529412,99,9.53535353535353
64,33,9.59375,9.51515151515152,97,9.56701030927835
62,37,9.59677419354839,9.56756756756757,99,9.58585858585859
57,42,9.56140350877193,9.66666666666667,99,9.60606060606061
58,40,9.53448275862069,9.7,98,9.60204081632653
58,40,9.53448275862069,9.7,98,9.60204081632653
57,42,9.52631578947368,9.71428571428571,99,9.60606060606061
58,40,9.62068965517241,9.7,98,9.6530612244898
62,36,9.69354838709677,9.66666666666667,98,9.68367346938776
63,34,9.6984126984127,9.64705882352941,97,9.68041237113402
67,32,9.71641791044776,9.6875,99,9.70707070707071
67,31,9.71641791044776,9.54838709677419,98,9.66326530612245
64,35,9.65625,9.6,99,9.63636363636364
56,43,9.73214285714286,9.62790697674419,99,9.68686868686869
52,46,9.71153846153846,9.69565217391304,98,9.70408163265306
50,46,9.72,9.69565217391304,96,9.70833333333333
50,47,9.72,9.70212765957447,97,9.71134020618557
55,44,9.72727272727273,9.68181818181818,99,9.70707070707071
59,40,9.74576271186441,9.675,99,9.71717171717172
59,38,9.76271186440678,9.71052631578947,97,9.74226804123711
62,37,9.75806451612903,9.7027027027027,99,9.73737373737374
63,35,9.79365079365079,9.68571428571429,98,9.75510204081633
62,34,9.79032258064516,9.73529411764706,96,9.77083333333333
55,44,9.76363636363636,9.75,99,9.75757575757576
51,48,9.70588235294118,9.75,99,9.72727272727273
50,49,9.64,9.71428571428571,99,9.67676767676768
50,49,9.64,9.71428571428571,99,9.67676767676768
53,46,9.66037735849057,9.69565217391304,99,9.67676767676768
55,43,9.67272727272727,9.72093023255814,98,9.69387755102041
59,38,9.67796610169492,9.68421052631579,97,9.68041237113402
60,37,9.68333333333333,9.67567567567568,97,9.68041237113402
63,36,9.6984126984127,9.66666666666667,99,9.68686868686869
62,33,9.69354838709677,9.63636363636364,95,9.67368421052632
57,41,9.71929824561403,9.68292682926829,98,9.70408163265306
52,47,9.71153846153846,9.68085106382979,99,9.6969696969697
46,53,9.69565217391304,9.69811320754717,99,9.6969696969697
45,53,9.66666666666667,9.67924528301887,98,9.6734693877551
50,49,9.66,9.6530612244898,99,9.65656565656566
52,47,9.59615384615385,9.57446808510638,99,9.58585858585859
57,42,9.66666666666667,9.64285714285714,99,9.65656565656566
59,39,9.66101694915254,9.71794871794872,98,9.68367346938776
62,37,9.70967741935484,9.72972972972973,99,9.71717171717172
60,36,9.7,9.72222222222222,96,9.70833333333333
58,40,9.70689655172414,9.75,98,9.72448979591837
52,47,9.67307692307692,9.76595744680851,99,9.71717171717172
49,50,9.6734693877551,9.78,99,9.72727272727273
45,52,9.68888888888889,9.73076923076923,97,9.71134020618557
45,53,9.75555555555556,9.69811320754717,98,9.72448979591837
48,51,9.72916666666667,9.68627450980392,99,9.70707070707071
53,46,9.75471698113208,9.65217391304348,99,9.70707070707071
56,42,9.75,9.61904761904762,98,9.69387755102041
59,40,9.74576271186441,9.525,99,9.65656565656566
59,39,9.77966101694915,9.51282051282051,98,9.6734693877551
57,41,9.7719298245614,9.53658536585366,98,9.6734693877551
53,46,9.75471698113208,9.56521739130435,99,9.66666666666667
51,47,9.80392156862745,9.63829787234043,98,9.72448979591837
53,46,9.83018867924528,9.65217391304348,99,9.74747474747475
51,48,9.82352941176471,9.60416666666667,99,9.71717171717172
52,46,9.84615384615385,9.58695652173913,98,9.72448979591837
58,41,9.8448275862069,9.68292682926829,99,9.77777777777778
58,41,9.86206896551724,9.68292682926829,99,9.78787878787879
55,41,9.81818181818182,9.68292682926829,96,9.76041666666667
60,39,9.83333333333333,9.66666666666667,99,9.76767676767677
59,39,9.79661016949153,9.66666666666667,98,9.74489795918367
53,46,9.81132075471698,9.69565217391304,99,9.75757575757576
47,50,9.80851063829787,9.74,97,9.77319587628866
48,51,9.8125,9.7843137254902,99,9.7979797979798
46,51,9.80434782608696,9.76470588235294,97,9.78350515463918
46,51,9.80434782608696,9.74509803921569,97,9.77319587628866
51,48,9.86274509803922,9.70833333333333,99,9.78787878787879
56,43,9.875,9.69767441860465,99,9.7979797979798
59,39,9.86440677966102,9.66666666666667,98,9.78571428571429
62,37,9.82258064516129,9.67567567567568,99,9.76767676767677
63,35,9.80952380952381,9.65714285714286,98,9.75510204081633
56,43,9.82142857142857,9.72093023255814,99,9.77777777777778
52,47,9.80769230769231,9.80851063829787,99,9.80808080808081
50,48,9.8,9.8125,98,9.80612244897959
49,48,9.81632653061224,9.8125,97,9.81443298969072
48,47,9.83333333333333,9.78723404255319,95,9.81052631578947
52,47,9.84615384615385,9.78723404255319,99,9.81818181818182
51,48,9.84313725490196,9.70833333333333,99,9.77777777777778
58,41,9.86206896551724,9.70731707317073,99,9.7979797979798
59,37,9.84745762711864,9.67567567567568,96,9.78125
65,34,9.83076923076923,9.70588235294118,99,9.78787878787879
62,37,9.79032258064516,9.78378378378378,99,9.78787878787879
56,43,9.80357142857143,9.81395348837209,99,9.80808080808081
53,46,9.79245283018868,9.84782608695652,99,9.81818181818182
54,44,9.7962962962963,9.84090909090909,98,9.81632653061224
55,43,9.76363636363636,9.83720930232558,98,9.79591836734694
55,44,9.76363636363636,9.79545454545454,99,9.77777777777778
56,41,9.76785714285714,9.82926829268293,97,9.79381443298969
60,39,9.78333333333333,9.7948717948718,99,9.78787878787879
58,40,9.77586206896552,9.75,98,9.76530612244898
60,39,9.76666666666667,9.74358974358974,99,9.75757575757576
60,39,9.78333333333333,9.7948717948718,99,9.78787878787879
59,40,9.74576271186441,9.8,99,9.76767676767677
54,45,9.72222222222222,9.86666666666667,99,9.78787878787879
51,48,9.72549019607843,9.89583333333333,99,9.80808080808081
50,47,9.74,9.8936170212766,97,9.81443298969072
51,45,9.74509803921569,9.88888888888889,96,9.8125
53,44,9.75471698113208,9.88636363636364,97,9.81443298969072
58,41,9.74137931034483,9.85365853658537,99,9.78787878787879
64,35,9.734375,9.88571428571429,99,9.78787878787879
63,35,9.74603174603175,9.82857142857143,98,9.77551020408163
63,34,9.76190476190476,9.82352941176471,97,9.78350515463918
60,37,9.73333333333333,9.83783783783784,97,9.77319587628866
59,40,9.69491525423729,9.9,99,9.77777777777778
55,44,9.69090909090909,9.93181818181818,99,9.7979797979798
51,48,9.72549019607843,9.9375,99,9.82828282828283
51,44,9.72549019607843,9.93181818181818,95,9.82105263157895
52,44,9.76923076923077,9.93181818181818,96,9.84375
56,43,9.78571428571429,9.93023255813953,99,9.84848484848485
58,40,9.81034482758621,9.925,98,9.85714285714286
59,38,9.84745762711864,9.92105263157895,97,9.87628865979381
62,37,9.79032258064516,9.89189189189189,99,9.82828282828283
58,40,9.77586206896552,9.85,98,9.80612244897959
56,43,9.76785714285714,9.90697674418605,99,9.82828282828283
52,47,9.73076923076923,9.91489361702128,99,9.81818181818182
48,51,9.66666666666667,9.92156862745098,99,9.7979797979798
49,49,9.6734693877551,9.91836734693878,98,9.79591836734694
50,47,9.72,9.91489361702128,97,9.81443298969072
52,44,9.73076923076923,9.90909090909091,96,9.8125
55,42,9.74545454545455,9.92857142857143,97,9.82474226804124
58,41,9.81034482758621,9.92682926829268,99,9.85858585858586
61,37,9.81967213114754,9.91891891891892,98,9.85714285714286
59,39,9.8135593220339,9.8974358974359,98,9.8469387755102
55,44,9.83636363636364,9.90909090909091,99,9.86868686868687
53,46,9.77358490566038,9.89130434782609,99,9.82828282828283
50,49,9.8,9.89795918367347,99,9.84848484848485
47,52,9.80851063829787,9.90384615384615,99,9.85858585858586
49,49,9.83673469387755,9.89795918367347,98,9.86734693877551
49,48,9.83673469387755,9.89583333333333,97,9.8659793814433
52,45,9.84615384615385,9.88888888888889,97,9.8659793814433
56,43,9.92857142857143,9.88372093023256,99,9.90909090909091
56,41,9.92857142857143,9.87804878048781,97,9.90721649484536
57,42,9.92982456140351,9.88095238095238,99,9.90909090909091
56,43,9.92857142857143,9.88372093023256,99,9.90909090909091
51,48,9.92156862745098,9.875,99,9.8989898989899
47,52,9.91489361702128,9.88461538461539,99,9.8989898989899
47,51,9.87234042553191,9.88235294117647,98,9.87755102040816
46,53,9.82608695652174,9.81132075471698,99,9.81818181818182
50,49,9.86,9.83673469387755,99,9.84848484848485
50,49,9.86,9.83673469387755,99,9.84848484848485
51,48,9.86274509803922,9.83333333333333,99,9.84848484848485
57,42,9.87719298245614,9.80952380952381,99,9.84848484848485
55,44,9.89090909090909,9.81818181818182,99,9.85858585858586
50,47,9.88,9.82978723404255,97,9.85567010309278
48,51,9.89583333333333,9.88235294117647,99,9.88888888888889
44,55,9.88636363636364,9.85454545454546,99,9.86868686868687
40,58,9.9,9.86206896551724,98,9.87755102040816
41,57,9.85365853658537,9.85964912280702,98,9.85714285714286
43,54,9.86046511627907,9.87037037037037,97,9.8659793814433
45,53,9.86666666666667,9.86792452830189,98,9.86734693877551
48,51,9.875,9.7843137254902,99,9.82828282828283
52,47,9.90384615384615,9.76595744680851,99,9.83838383838384
57,41,9.91228070175439,9.75609756097561,98,9.8469387755102
53,45,9.90566037735849,9.82222222222222,98,9.86734693877551
51,48,9.90196078431373,9.83333333333333,99,9.86868686868687
47,52,9.8936170212766,9.84615384615385,99,9.86868686868687
43,56,9.88372093023256,9.83928571428571,99,9.85858585858586
41,56,9.90243902439024,9.85714285714286,97,9.87628865979381
43,56,9.90697674418605,9.85714285714286,99,9.87878787878788
45,51,9.86666666666667,9.88235294117647,96,9.875
48,51,9.875,9.88235294117647,99,9.87878787878788
51,48,9.90196078431373,9.875,99,9.88888888888889
54,45,9.90740740740741,9.82222222222222,99,9.86868686868687
53,46,9.90566037735849,9.82608695652174,99,9.86868686868687
48,51,9.91666666666667,9.88235294117647,99,9.8989898989899
46,52,9.91304347826087,9.88461538461539,98,9.89795918367347
44,55,9.90909090909091,9.92727272727273,99,9.91919191919192
39,59,9.8974358974359,9.93220338983051,98,9.91836734693878
40,58,9.9,9.93103448275862,98,9.91836734693878
41,56,9.90243902439024,9.92857142857143,97,9.91752577319588
44,53,9.86363636363636,9.92452830188679,97,9.89690721649485
49,50,9.83673469387755,9.94,99,9.88888888888889
53,46,9.88679245283019,9.97826086956522,99,9.92929292929293
53,46,9.88679245283019,9.97826086956522,99,9.92929292929293
50,48,9.88,9.97916666666667,98,9.92857142857143
44,55,9.88636363636364,9.98181818181818,99,9.93939393939394
41,58,9.90243902439024,9.98275862068965,99,9.94949494949495
39,60,9.8974358974359,10.0,99,9.95959595959596
37,61,9.89189189189189,10.0,98,9.95918367346939
38,57,9.89473684210526,10.0,95,9.95789473684211
37,56,9.89189189189189,10.0,93,9.95698924731183
43,53,9.88372093023256,10.0,96,9.94791666666667
50,48,9.92,10.0,98,9.95918367346939
57,42,9.89473684210526,10.0,99,9.93939393939394
55,44,9.89090909090909,10.0,99,9.93939393939394
50,48,9.88,9.97916666666667,98,9.92857142857143
48,51,9.89583333333333,9.98039215686275,99,9.93939393939394
42,57,9.90476190476191,9.98245614035088,99,9.94949494949495
37,62,9.89189189189189,9.98387096774194,99,9.94949494949495
38,59,9.89473684210526,9.98305084745763,97,9.94845360824742
37,58,9.89189189189189,9.98275862068965,95,9.94736842105263
41,58,9.90243902439024,9.98275862068965,99,9.94949494949495
44,55,9.90909090909091,9.98181818181818,99,9.94949494949495
49,50,9.91836734693878,10.0,99,9.95959595959596
52,47,9.88461538461539,10.0,99,9.93939393939394
47,52,9.91489361702128,10.0,99,9.95959595959596
42,55,9.90476190476191,10.0,97,9.95876288659794
40,58,9.9,10.0,98,9.95918367346939
34,65,9.91176470588235,10.0,99,9.96969696969697
34,65,9.91176470588235,10.0,99,9.96969696969697
34,62,9.91176470588235,10.0,96,9.96875
33,61,9.90909090909091,10.0,94,9.96808510638298
40,57,9.925,10.0,97,9.96907216494845
46,52,9.93478260869565,10.0,98,9.96938775510204
49,50,9.91836734693878,10.0,99,9.95959595959596
48,51,9.9375,10.0,99,9.96969696969697
45,52,9.91111111111111,10.0,97,9.95876288659794
44,55,9.90909090909091,10.0,99,9.95959595959596
37,62,9.91891891891892,10.0,99,9.96969696969697
30,69,9.96666666666667,10.0,99,9.98989898989899
26,67,9.96153846153846,10.0,93,9.98924731182796
26,64,9.96153846153846,10.0,90,9.98888888888889
35,64,9.97142857142857,10.0,99,9.98989898989899
40,59,9.975,10.0,99,9.98989898989899
45,54,9.97777777777778,10.0,99,9.98989898989899
44,53,9.97727272727273,10.0,97,9.98969072164948
39,60,9.97435897435897,10.0,99,9.98989898989899
38,61,9.94736842105263,10.0,99,9.97979797979798
34,65,9.97058823529412,10.0,99,9.98989898989899
33,66,9.96969696969697,10.0,99,9.98989898989899
31,68,9.96774193548387,10.0,99,9.98989898989899
30,66,9.96666666666667,10.0,96,9.98958333333333
38,61,9.97368421052632,10.0,99,9.98989898989899
40,58,9.975,10.0,98,9.98979591836735
46,53,9.97826086956522,10.0,99,9.98989898989899
46,52,10.0,10.0,98,10.0
44,55,10.0,10.0,99,10.0
41,58,10.0,10.0,99,10.0
39,60,10.0,10.0,99,10.0
34,65,10.0,10.0,99,10.0
28,71,10.0,10.0,99,10.0
25,69,10.0,10.0,94,10.0
29,69,10.0,10.0,98,10.0
29,68,10.0,10.0,97,10.0
33,66,10.0,10.0,99,10.0
37,61,10.0,10.0,98,10.0
36,63,10.0,10.0,99,10.0
34,65,10.0,10.0,99,10.0
32,67,10.0,10.0,99,10.0
29,70,10.0,10.0,99,10.0
26,73,10.0,10.0,99,10.0
24,72,10.0,10.0,96,10.0
25,72,10.0,10.0,97,10.0
32,65,10.0,10.0,97,10.0
35,63,10.0,10.0,98,10.0
42,57,10.0,10.0,99,10.0
41,56,10.0,10.0,97,10.0
40,58,10.0,10.0,98,10.0
37,62,10.0,10.0,99,10.0
36,63,10.0,10.0,99,10.0
32,67,10.0,10.0,99,10.0
30,69,10.0,10.0,99,10.0
29,67,10.0,10.0,96,10.0
34,64,10.0,10.0,98,10.0
35,61,10.0,10.0,96,10.0
39,57,10.0,10.0,96,10.0
42,55,10.0,10.0,97,10.0
39,60,10.0,10.0,99,10.0
37,61,10.0,9.98360655737705,98,9.98979591836735
34,62,10.0,9.98387096774194,96,9.98958333333333
33,63,10.0,9.98412698412698,96,9.98958333333333
31,68,10.0,9.98529411764706,99,9.98989898989899
30,68,10.0,9.98529411764706,98,9.98979591836735
36,63,10.0,9.98412698412698,99,9.98989898989899
42,57,10.0,9.98245614035088,99,9.98989898989899
43,54,10.0,9.98148148148148,97,9.98969072164948
49,50,10.0,9.98,99,9.98989898989899
48,51,10.0,9.98039215686275,99,9.98989898989899
47,52,10.0,9.98076923076923,99,9.98989898989899
42,57,10.0,9.94736842105263,99,9.96969696969697
41,54,10.0,9.94444444444444,95,9.96842105263158
39,60,10.0,9.96666666666667,99,9.97979797979798
38,59,10.0,9.96610169491525,97,9.97938144329897
38,57,10.0,9.96491228070176,95,9.97894736842105
47,52,10.0,9.96153846153846,99,9.97979797979798
50,48,10.0,9.95833333333333,98,9.97959183673469
54,45,10.0,9.95555555555556,99,9.97979797979798
56,43,10.0,9.95348837209302,99,9.97979797979798
51,47,10.0,9.95744680851064,98,9.97959183673469
47,52,10.0,9.96153846153846,99,9.97979797979798
43,54,10.0,9.92592592592593,97,9.95876288659794
39,60,10.0,9.93333333333333,99,9.95959595959596
37,62,10.0,9.93548387096774,99,9.95959595959596
37,59,10.0,9.93220338983051,96,9.95833333333333
44,54,10.0,9.92592592592593,98,9.95918367346939
51,48,10.0,9.91666666666667,99,9.95959595959596
53,46,10.0,9.91304347826087,99,9.95959595959596
54,45,10.0,9.93333333333333,99,9.96969696969697
49,50,10.0,9.94,99,9.96969696969697
46,52,10.0,9.94230769230769,98,9.96938775510204
42,54,10.0,9.94444444444444,96,9.96875
40,59,10.0,9.93220338983051,99,9.95959595959596
36,63,10.0,9.92063492063492,99,9.94949494949495
35,64,10.0,9.90625,99,9.93939393939394
41,58,9.97560975609756,9.89655172413793,99,9.92929292929293
46,53,9.97826086956522,9.92452830188679,99,9.94949494949495
