forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
27,69,7.81481481481481,8.81159420289855,96,8.53125
26,69,7.73076923076923,8.81159420289855,95,8.51578947368421
25,68,7.64,8.82352941176471,93,8.50537634408602
24,68,7.58333333333333,8.82352941176471,92,8.5
24,68,7.58333333333333,8.82352941176471,92,8.5
24,67,7.58333333333333,8.80597014925373,91,8.48351648351648
25,68,7.64,8.82352941176471,93,8.50537634408602
25,74,7.76,8.90540540540541,99,8.61616161616162
27,72,7.7037037037037,8.95833333333333,99,8.61616161616162
26,73,7.80769230769231,9.01369863013699,99,8.6969696969697
28,71,7.85714285714286,9.08450704225352,99,8.73737373737374
28,71,8.10714285714286,8.87323943661972,99,8.65656565656566
24,75,8.375,8.96,99,8.81818181818182
23,75,8.43478260869565,8.92,98,8.80612244897959
22,72,8.40909090909091,8.93055555555556,94,8.80851063829787
22,72,8.40909090909091,8.93055555555556,94,8.80851063829787
22,69,8.40909090909091,8.95652173913044,91,8.82417582417582
22,71,8.54545454545454,8.98591549295775,93,8.88172043010753
20,79,8.55,9.05063291139241,99,8.94949494949495
22,77,8.59090909090909,8.98701298701299,99,8.8989898989899
22,77,8.72727272727273,8.98701298701299,99,8.92929292929293
22,77,8.90909090909091,8.97402597402597,99,8.95959595959596
19,80,8.94736842105263,9.0625,99,9.04040404040404
22,77,8.90909090909091,9.06493506493507,99,9.03030303030303
20,76,8.8,9.05263157894737,96,9.0
21,77,8.71428571428571,9.03896103896104,98,8.96938775510204
18,76,8.72222222222222,9.03947368421053,94,8.97872340425532
18,78,8.77777777777778,8.97435897435897,96,8.9375
17,81,8.70588235294118,8.96296296296296,98,8.91836734693878
17,81,8.70588235294118,9.03703703703704,98,8.97959183673469
16,82,8.875,9.01219512195122,98,8.98979591836735
18,81,8.88888888888889,9.03703703703704,99,9.01010101010101
17,82,8.82352941176471,9.02439024390244,99,8.98989898989899
22,77,9.0,9.01298701298701,99,9.01010101010101
22,77,8.90909090909091,9.09090909090909,99,9.05050505050505
21,76,8.90476190476191,9.10526315789474,97,9.06185567010309
21,76,8.90476190476191,9.0921052631579,97,9.05154639175258
23,75,8.73913043478261,9.08,98,9.0
24,75,8.54166666666667,9.10666666666667,99,8.96969696969697
23,76,8.60869565217391,9.14473684210526,99,9.02020202020202
23,75,8.73913043478261,9.14666666666667,98,9.05102040816327
22,77,8.72727272727273,9.24675324675325,99,9.13131313131313
24,74,8.70833333333333,9.33783783783784,98,9.18367346938776
21,78,8.71428571428571,9.41025641025641,99,9.26262626262626
24,75,8.83333333333333,9.4,99,9.26262626262626
27,72,8.96296296296296,9.29166666666667,99,9.2020202020202
25,73,8.92,9.24657534246575,98,9.16326530612245
24,71,8.875,9.22535211267606,95,9.13684210526316
24,73,8.875,9.26027397260274,97,9.16494845360825
23,73,8.95652173913044,9.27397260273973,96,9.19791666666667
23,71,8.95652173913044,9.32394366197183,94,9.23404255319149
24,74,9.0,9.35135135135135,98,9.26530612244898
26,72,8.84615384615385,9.375,98,9.23469387755102
25,74,8.8,9.36486486486486,99,9.22222222222222
25,74,8.8,9.40540540540541,99,9.25252525252525
22,77,8.95454545454546,9.36363636363636,99,9.27272727272727
24,75,9.29166666666667,9.38666666666667,99,9.36363636363636
27,71,9.2962962962963,9.36619718309859,98,9.3469387755102
27,72,9.2962962962963,9.36111111111111,99,9.34343434343434
27,72,9.2962962962963,9.375,99,9.35353535353535
27,71,9.2962962962963,9.42253521126761,98,9.38775510204082
29,68,9.3448275862069,9.41176470588235,97,9.39175257731959
29,68,9.3448275862069,9.47058823529412,97,9.43298969072165
27,72,9.33333333333333,9.45833333333333,99,9.42424242424242
26,73,9.38461538461539,9.45205479452055,99,9.43434343434343
24,75,9.29166666666667,9.49333333333333,99,9.44444444444444
24,75,9.20833333333333,9.42666666666667,99,9.37373737373737
28,71,9.25,9.38028169014085,99,9.34343434343434
31,68,9.2258064516129,9.35294117647059,99,9.31313131313131
28,71,9.25,9.32394366197183,99,9.3030303030303
24,72,9.25,9.41666666666667,96,9.375
24,70,9.25,9.4,94,9.36170212765957
24,72,9.25,9.47222222222222,96,9.41666666666667
24,74,9.25,9.48648648648649,98,9.42857142857143
24,74,9.25,9.51351351351351,98,9.44897959183673
24,75,9.25,9.53333333333333,99,9.46464646464647
25,73,9.24,9.57534246575342,98,9.48979591836735
26,73,9.34615384615385,9.54794520547945,99,9.49494949494949
26,73,9.38461538461539,9.53424657534247,99,9.49494949494949
29,69,9.31034482758621,9.50724637681159,98,9.44897959183673
27,72,9.2962962962963,9.5,99,9.44444444444444
26,71,9.30769230769231,9.49295774647887,97,9.44329896907217
26,72,9.30769230769231,9.5,98,9.44897959183673
23,74,9.34782608695652,9.43243243243243,97,9.41237113402062
23,75,9.34782608695652,9.52,98,9.47959183673469
25,73,9.4,9.57534246575342,98,9.53061224489796
25,72,9.4,9.58333333333333,97,9.5360824742268
27,71,9.44444444444444,9.54929577464789,98,9.52040816326531
29,70,9.48275862068965,9.54285714285714,99,9.52525252525253
24,75,9.54166666666667,9.53333333333333,99,9.53535353535353
28,71,9.42857142857143,9.53521126760563,99,9.50505050505051
28,71,9.28571428571429,9.52112676056338,99,9.45454545454546
29,70,9.27586206896552,9.47142857142857,99,9.41414141414141
29,68,9.27586206896552,9.51470588235294,97,9.44329896907217
29,70,9.27586206896552,9.52857142857143,99,9.45454545454546
28,71,9.32142857142857,9.54929577464789,99,9.48484848484848
26,72,9.26923076923077,9.625,98,9.53061224489796
25,71,9.28,9.63380281690141,96,9.54166666666667
25,72,9.36,9.59722222222222,97,9.5360824742268
25,73,9.36,9.64383561643836,98,9.57142857142857
24,74,9.375,9.63513513513514,98,9.57142857142857
27,72,9.33333333333333,9.61111111111111,99,9.53535353535353
31,67,9.25806451612903,9.65671641791045,98,9.53061224489796
33,66,9.21212121212121,9.66666666666667,99,9.51515151515152
33,66,9.18181818181818,9.65151515151515,99,9.49494949494949
32,67,9.21875,9.6865671641791,99,9.53535353535353
31,68,9.25806451612903,9.72058823529412,99,9.57575757575758
30,67,9.26666666666667,9.74626865671642,97,9.5979381443299
29,66,9.27586206896552,9.74242424242424,95,9.6
29,69,9.27586206896552,9.7536231884058,98,9.61224489795918
28,68,9.28571428571429,9.77941176470588,96,9.63541666666667
28,68,9.28571428571429,9.77941176470588,96,9.63541666666667
28,71,9.28571428571429,9.70422535211268,99,9.58585858585859
32,67,9.21875,9.77611940298507,99,9.5959595959596
34,64,9.17647058823529,9.78125,98,9.57142857142857
36,63,9.22222222222222,9.77777777777778,99,9.57575757575758
35,64,9.25714285714286,9.8125,99,9.61616161616162
31,68,9.19354838709677,9.85294117647059,99,9.64646464646465
29,66,9.20689655172414,9.84848484848485,95,9.65263157894737
29,67,9.20689655172414,9.85074626865672,96,9.65625
29,67,9.20689655172414,9.85074626865672,96,9.65625
27,67,9.22222222222222,9.85074626865672,94,9.67021276595745
27,71,9.22222222222222,9.84507042253521,98,9.6734693877551
25,71,9.24,9.80281690140845,96,9.65625
29,70,9.20689655172414,9.8,99,9.62626262626263
34,65,9.17647058823529,9.86153846153846,99,9.62626262626263
38,61,9.23684210526316,9.85245901639344,99,9.61616161616162
36,63,9.22222222222222,9.85714285714286,99,9.62626262626263
36,63,9.25,9.85714285714286,99,9.63636363636364
31,68,9.29032258064516,9.91176470588235,99,9.71717171717172
29,68,9.27586206896552,9.91176470588235,97,9.72164948453608
29,68,9.27586206896552,9.91176470588235,97,9.72164948453608
28,68,9.28571428571429,9.91176470588235,96,9.72916666666667
26,71,9.30769230769231,9.92957746478873,97,9.76288659793815
26,73,9.30769230769231,9.9041095890411,99,9.74747474747475
26,70,9.30769230769231,9.9,96,9.73958333333333
35,64,9.31428571428571,9.890625,99,9.68686868686869
35,64,9.25714285714286,9.9375,99,9.6969696969697
33,66,9.27272727272727,9.92424242424242,99,9.70707070707071
33,66,9.27272727272727,9.92424242424242,99,9.70707070707071
32,67,9.3125,9.94029850746269,99,9.73737373737374
32,66,9.34375,9.93939393939394,98,9.74489795918367
31,65,9.32258064516129,9.93846153846154,96,9.73958333333333
30,68,9.3,9.94117647058824,98,9.74489795918367
29,69,9.31034482758621,9.95652173913044,98,9.76530612244898
29,69,9.31034482758621,9.95652173913044,98,9.76530612244898
30,68,9.33333333333333,9.94117647058824,98,9.75510204081633
34,65,9.32352941176471,9.95384615384615,99,9.73737373737374
34,65,9.32352941176471,9.98461538461538,99,9.75757575757576
36,63,9.30555555555556,9.98412698412698,99,9.73737373737374
33,66,9.27272727272727,9.98484848484848,99,9.74747474747475
33,66,9.3030303030303,9.98484848484848,99,9.75757575757576
32,66,9.3125,9.98484848484848,98,9.76530612244898
31,67,9.29032258064516,9.98507462686567,98,9.76530612244898
29,69,9.31034482758621,9.98550724637681,98,9.78571428571429
29,68,9.31034482758621,10.0,97,9.79381443298969
30,65,9.4,10.0,95,9.81052631578947
32,67,9.4375,10.0,99,9.81818181818182
34,64,9.44117647058824,10.0,98,9.80612244897959
40,59,9.375,10.0,99,9.74747474747475
42,57,9.33333333333333,10.0,99,9.71717171717172
42,57,9.30952380952381,10.0,99,9.70707070707071
38,61,9.36842105263158,10.0,99,9.75757575757576
37,61,9.37837837837838,10.0,98,9.76530612244898
37,61,9.37837837837838,10.0,98,9.76530612244898
36,60,9.38888888888889,10.0,96,9.77083333333333
36,59,9.41666666666667,10.0,95,9.77894736842105
42,57,9.52380952380952,10.0,99,9.7979797979798
42,57,9.57142857142857,10.0,99,9.81818181818182
43,56,9.53488372093023,10.0,99,9.7979797979798
42,57,9.47619047619048,10.0,99,9.77777777777778
41,58,9.4390243902439,10.0,99,9.76767676767677
40,59,9.45,10.0,99,9.77777777777778
40,59,9.4,10.0,99,9.75757575757576
37,62,9.37837837837838,10.0,99,9.76767676767677
36,59,9.36111111111111,10.0,95,9.75789473684211
36,58,9.36111111111111,10.0,94,9.75531914893617
40,56,9.425,10.0,96,9.76041666666667
42,57,9.5,10.0,99,9.78787878787879
42,57,9.52380952380952,10.0,99,9.7979797979798
41,56,9.53658536585366,10.0,97,9.80412371134021
42,57,9.5,10.0,99,9.78787878787879
41,58,9.48780487804878,10.0,99,9.78787878787879
42,57,9.47619047619048,10.0,99,9.77777777777778
42,57,9.45238095238095,10.0,99,9.76767676767677
42,57,9.40476190476191,10.0,99,9.74747474747475
41,56,9.41463414634146,10.0,97,9.75257731958763
47,52,9.48936170212766,10.0,99,9.75757575757576
45,54,9.48888888888889,10.0,99,9.76767676767677
47,52,9.5531914893617,10.0,99,9.78787878787879
45,49,9.55555555555556,10.0,94,9.78723404255319
45,50,9.55555555555556,10.0,95,9.78947368421053
46,53,9.52173913043478,10.0,99,9.77777777777778
47,52,9.48936170212766,10.0,99,9.75757575757576
47,52,9.4468085106383,10.0,99,9.73737373737374
43,56,9.46511627906977,10.0,99,9.76767676767677
42,57,9.42857142857143,10.0,99,9.75757575757576
45,54,9.46666666666667,10.0,99,9.75757575757576
41,54,9.4390243902439,10.0,95,9.75789473684211
46,52,9.5,10.0,98,9.76530612244898
43,55,9.51162790697674,10.0,98,9.78571428571429
42,53,9.52380952380952,10.0,95,9.78947368421053
41,58,9.53658536585366,10.0,99,9.80808080808081
42,57,9.52380952380952,10.0,99,9.7979797979798
42,57,9.5,10.0,99,9.78787878787879
43,56,9.44186046511628,10.0,99,9.75757575757576
40,59,9.45,10.0,99,9.77777777777778
41,58,9.46341463414634,10.0,99,9.77777777777778
48,51,9.52083333333333,10.0,99,9.76767676767677
51,48,9.58823529411765,10.0,99,9.78787878787879
49,50,9.59183673469388,10.0,99,9.7979797979798
49,48,9.59183673469388,10.0,97,9.79381443298969
48,51,9.60416666666667,10.0,99,9.80808080808081
48,50,9.60416666666667,10.0,98,9.80612244897959
48,50,9.60416666666667,10.0,98,9.80612244897959
49,49,9.57142857142857,10.0,98,9.78571428571429
49,50,9.55102040816327,10.0,99,9.77777777777778
46,53,9.54347826086956,10.0,99,9.78787878787879
53,46,9.62264150943396,10.0,99,9.7979797979798
56,43,9.58928571428571,10.0,99,9.76767676767677
59,40,9.61016949152542,10.0,99,9.76767676767677
58,37,9.60344827586207,10.0,95,9.75789473684211
58,37,9.60344827586207,10.0,95,9.75789473684211
57,38,9.59649122807017,10.0,95,9.75789473684211
59,38,9.61016949152542,10.0,97,9.76288659793815
56,39,9.60714285714286,10.0,95,9.76842105263158
58,40,9.56896551724138,10.0,98,9.74489795918367
58,41,9.51724137931035,10.0,99,9.71717171717172
63,36,9.53968253968254,10.0,99,9.70707070707071
64,35,9.546875,10.0,99,9.70707070707071
68,31,9.58823529411765,10.0,99,9.71717171717172
64,35,9.59375,10.0,99,9.73737373737374
63,34,9.58730158730159,10.0,97,9.7319587628866
59,36,9.59322033898305,10.0,95,9.74736842105263
59,38,9.6271186440678,10.0,97,9.77319587628866
59,39,9.6271186440678,10.0,98,9.77551020408163
57,41,9.64912280701754,10.0,98,9.79591836734694
58,39,9.60344827586207,10.0,97,9.76288659793815
59,40,9.61016949152542,10.0,99,9.76767676767677
58,41,9.55172413793103,10.0,99,9.73737373737374
61,38,9.55737704918033,10.0,99,9.72727272727273
59,40,9.59322033898305,10.0,99,9.75757575757576
57,42,9.57894736842105,10.0,99,9.75757575757576
53,43,9.58490566037736,10.0,96,9.77083333333333
55,42,9.63636363636364,10.0,97,9.79381443298969
52,45,9.65384615384615,10.0,97,9.81443298969072
51,45,9.66666666666667,10.0,96,9.82291666666667
49,48,9.6530612244898,10.0,97,9.82474226804124
51,46,9.64705882352941,10.0,97,9.81443298969072
54,44,9.62962962962963,10.0,98,9.79591836734694
57,42,9.6140350877193,10.0,99,9.77777777777778
59,40,9.59322033898305,10.0,99,9.75757575757576
60,39,9.63333333333333,10.0,99,9.77777777777778
57,42,9.66666666666667,10.0,99,9.80808080808081
58,41,9.67241379310345,10.0,99,9.80808080808081
56,43,9.67857142857143,10.0,99,9.81818181818182
54,45,9.68518518518519,10.0,99,9.82828282828283
52,44,9.71153846153846,10.0,96,9.84375
50,45,9.7,10.0,95,9.8421052631579
53,43,9.71698113207547,10.0,96,9.84375
59,40,9.72881355932203,10.0,99,9.83838383838384
60,38,9.73333333333333,10.0,98,9.83673469387755
64,35,9.671875,10.0,99,9.78787878787879
65,34,9.70769230769231,10.0,99,9.80808080808081
63,36,9.68253968253968,10.0,99,9.7979797979798
62,37,9.64516129032258,10.0,99,9.77777777777778
59,38,9.66101694915254,10.0,97,9.79381443298969
55,42,9.67272727272727,10.0,97,9.81443298969072
53,45,9.66037735849057,10.0,98,9.81632653061224
54,44,9.66666666666667,10.0,98,9.81632653061224
54,43,9.7037037037037,10.0,97,9.83505154639175
56,43,9.71428571428571,10.0,99,9.83838383838384
57,42,9.75438596491228,10.0,99,9.85858585858586
60,39,9.71666666666667,10.0,99,9.82828282828283
59,40,9.72881355932203,10.0,99,9.83838383838384
60,39,9.7,10.0,99,9.81818181818182
57,42,9.70175438596491,10.0,99,9.82828282828283
51,48,9.68627450980392,10.0,99,9.83838383838384
51,48,9.68627450980392,10.0,99,9.83838383838384
49,47,9.69387755102041,10.0,96,9.84375
54,45,9.72222222222222,10.0,99,9.84848484848485
53,43,9.75471698113208,10.0,96,9.86458333333333
56,43,9.78571428571429,10.0,99,9.87878787878788
58,41,9.81034482758621,10.0,99,9.88888888888889
60,39,9.78333333333333,10.0,99,9.86868686868687
57,42,9.73684210526316,10.0,99,9.84848484848485
58,41,9.75862068965517,10.0,99,9.85858585858586
57,42,9.73684210526316,10.0,99,9.84848484848485
54,44,9.7037037037037,10.0,98,9.83673469387755
51,45,9.68627450980392,10.0,96,9.83333333333333
51,44,9.72549019607843,10.0,95,9.85263157894737
56,43,9.75,10.0,99,9.85858585858586
59,40,9.76271186440678,10.0,99,9.85858585858586
60,38,9.8,10.0,98,9.87755102040816
61,36,9.80327868852459,10.0,97,9.87628865979381
59,40,9.79661016949153,10.0,99,9.87878787878788
62,37,9.75806451612903,10.0,99,9.84848484848485
63,36,9.74603174603175,10.0,99,9.83838383838384
61,38,9.70491803278689,10.0,99,9.81818181818182
60,39,9.66666666666667,10.0,99,9.7979797979798
61,37,9.67213114754098,10.0,98,9.79591836734694
62,35,9.69354838709677,10.0,97,9.80412371134021
63,34,9.73015873015873,10.0,97,9.82474226804124
66,33,9.75757575757576,10.0,99,9.83838383838384
68,30,9.76470588235294,10.0,98,9.83673469387755
67,30,9.76119402985075,10.0,97,9.83505154639175
65,34,9.76923076923077,10.0,99,9.84848484848485
68,31,9.73529411764706,10.0,99,9.81818181818182
68,30,9.73529411764706,10.0,98,9.81632653061224
68,31,9.72058823529412,10.0,99,9.80808080808081
69,30,9.66666666666667,10.0,99,9.76767676767677
71,28,9.70422535211268,10.0,99,9.78787878787879
72,27,9.70833333333333,10.0,99,9.78787878787879
74,25,9.71621621621622,10.0,99,9.78787878787879
74,25,9.74324324324324,10.0,99,9.80808080808081
72,25,9.75,10.0,97,9.81443298969072
68,30,9.75,10.0,98,9.8265306122449
69,30,9.78260869565217,10.0,99,9.84848484848485
69,30,9.7536231884058,10.0,99,9.82828282828283
70,27,9.74285714285714,10.0,97,9.81443298969072
70,29,9.74285714285714,10.0,99,9.81818181818182
72,27,9.68055555555556,10.0,99,9.76767676767677
73,26,9.67123287671233,10.0,99,9.75757575757576
76,22,9.69736842105263,10.0,98,9.76530612244898
78,21,9.74358974358974,10.0,99,9.7979797979798
76,21,9.73684210526316,10.0,97,9.79381443298969
72,26,9.72222222222222,10.0,98,9.79591836734694
70,28,9.72857142857143,10.0,98,9.80612244897959
70,28,9.72857142857143,10.0,98,9.80612244897959
68,29,9.72058823529412,10.0,97,9.80412371134021
69,30,9.66666666666667,10.0,99,9.76767676767677
68,29,9.69117647058824,10.0,97,9.78350515463918
73,26,9.68493150684932,10.0,99,9.76767676767677
76,23,9.6578947368421,10.0,99,9.73737373737374
78,21,9.67948717948718,10.0,99,9.74747474747475
80,19,9.675,10.0,99,9.73737373737374
79,20,9.68354430379747,10.0,99,9.74747474747475
74,25,9.67567567567568,10.0,99,9.75757575757576
73,24,9.6986301369863,10.0,97,9.77319587628866
72,25,9.69444444444444,10.0,97,9.77319587628866
70,28,9.7,10.0,98,9.78571428571429
71,28,9.67605633802817,10.0,99,9.76767676767677
72,25,9.66666666666667,10.0,97,9.75257731958763
75,24,9.65333333333333,10.0,99,9.73737373737374
77,22,9.66233766233766,10.0,99,9.73737373737374
78,21,9.62820512820513,10.0,99,9.70707070707071
78,21,9.62820512820513,10.0,99,9.70707070707071
76,23,9.67105263157895,10.0,99,9.74747474747475
78,21,9.7051282051282,10.0,99,9.76767676767677
75,21,9.70666666666667,10.0,96,9.77083333333333
72,22,9.70833333333333,10.0,94,9.77659574468085
69,27,9.71014492753623,10.0,96,9.79166666666667
73,26,9.72602739726027,10.0,99,9.7979797979798
75,24,9.66666666666667,10.0,99,9.74747474747475
73,24,9.68493150684932,10.0,97,9.76288659793815
76,22,9.67105263157895,10.0,98,9.74489795918367
78,21,9.64102564102564,10.0,99,9.71717171717172
80,19,9.6875,10.0,99,9.74747474747475
80,19,9.7,10.0,99,9.75757575757576
79,20,9.70886075949367,10.0,99,9.76767676767677
76,19,9.69736842105263,10.0,95,9.75789473684211
71,27,9.69014084507042,10.0,98,9.77551020408163
72,25,9.69444444444444,10.0,97,9.77319587628866
72,25,9.70833333333333,10.0,97,9.78350515463918
74,25,9.67567567567568,10.0,99,9.75757575757576
74,24,9.66216216216216,10.0,98,9.74489795918367
75,24,9.64,10.0,99,9.72727272727273
75,24,9.65333333333333,10.0,99,9.73737373737374
75,24,9.66666666666667,10.0,99,9.74747474747475
75,24,9.69333333333333,10.0,99,9.76767676767677
76,22,9.69736842105263,10.0,98,9.76530612244898
72,27,9.69444444444444,10.0,99,9.77777777777778
66,31,9.66666666666667,10.0,97,9.77319587628866
65,30,9.67692307692308,10.0,95,9.77894736842105
66,29,9.68181818181818,10.0,95,9.77894736842105
66,27,9.66666666666667,10.0,93,9.76344086021505
67,29,9.64179104477612,10.0,96,9.75
71,27,9.64788732394366,10.0,98,9.74489795918367
69,30,9.59420289855072,10.0,99,9.71717171717172
70,29,9.55714285714286,10.0,99,9.68686868686869
69,30,9.56521739130435,10.0,99,9.6969696969697
67,32,9.55223880597015,10.0,99,9.6969696969697
61,38,9.57377049180328,10.0,99,9.73737373737374
60,37,9.6,10.0,97,9.75257731958763
61,36,9.62295081967213,10.0,97,9.76288659793815
60,35,9.63333333333333,10.0,95,9.76842105263158
60,34,9.63333333333333,10.0,94,9.76595744680851
63,35,9.6031746031746,10.0,98,9.74489795918367
61,35,9.62295081967213,10.0,96,9.76041666666667
64,35,9.546875,10.0,99,9.70707070707071
68,31,9.54411764705882,10.0,99,9.68686868686869
71,28,9.54929577464789,10.0,99,9.67676767676768
67,32,9.55223880597015,10.0,99,9.6969696969697
64,35,9.609375,10.0,99,9.74747474747475
65,32,9.64615384615385,10.0,97,9.76288659793815
64,31,9.640625,10.0,95,9.75789473684211
63,31,9.63492063492063,10.0,94,9.75531914893617
65,34,9.66153846153846,10.0,99,9.77777777777778
68,31,9.64705882352941,10.0,99,9.75757575757576
70,27,9.67142857142857,10.0,97,9.76288659793815
72,27,9.61111111111111,10.0,99,9.71717171717172
74,25,9.62162162162162,10.0,99,9.71717171717172
73,26,9.56164383561644,10.0,99,9.67676767676768
68,31,9.57352941176471,10.0,99,9.70707070707071
66,33,9.65151515151515,10.0,99,9.76767676767677
64,33,9.640625,10.0,97,9.76288659793815
64,32,9.640625,10.0,96,9.76041666666667
