forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
51,36,5.0,5.0,87,5.0
51,36,5.0,5.0,87,5.0
51,36,5.0,5.0,87,5.0
50,36,5.0,5.0,86,5.0
66,33,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
74,25,5.0,5.0,99,5.0
74,25,5.0,5.0,99,5.0
68,31,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
62,34,5.0,5.0,96,5.0
62,33,5.0,5.0,95,5.0
61,32,5.0,5.0,93,5.0
60,31,5.0,5.0,91,5.0
59,31,5.0,5.0,90,5.0
59,30,5.0,5.0,89,5.0
59,30,5.0,5.0,89,5.0
58,30,5.0,5.0,88,5.0
58,29,5.0,5.0,87,5.0
57,28,5.0,5.0,85,5.0
55,28,5.0,5.0,83,5.0
55,28,5.0,5.0,83,5.0
54,28,5.0,5.0,82,5.0
53,28,5.0,5.0,81,5.0
63,28,5.0,5.0,91,5.0
73,26,5.0,5.0,99,5.0
77,22,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
76,23,5.0,5.0,99,5.0
68,31,5.0,5.0,99,5.0
61,37,5.0,5.0,98,5.0
58,37,5.0,5.0,95,5.0
57,35,5.0,5.0,92,5.0
56,35,5.0,5.0,91,5.0
55,35,5.0,5.0,90,5.0
54,35,5.0,5.0,89,5.0
53,35,5.0,5.0,88,5.0
53,34,5.0,5.0,87,5.0
50,33,5.0,5.0,83,5.0
50,32,5.0,5.0,82,5.0
50,32,5.0,5.0,82,5.0
50,32,5.0,5.0,82,5.0
50,31,5.0,5.0,81,5.0
50,31,5.0,5.0,81,5.0
50,31,5.0,5.0,81,5.0
67,29,5.0,5.0,96,5.0
70,29,5.0,5.0,99,5.0
73,26,5.0,5.0,99,5.0
71,28,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
60,37,5.0,5.0,97,5.0
58,36,5.0,5.0,94,5.0
58,35,5.0,5.0,93,5.0
57,35,5.0,5.0,92,5.0
56,34,5.0,5.0,90,5.0
55,33,5.0,5.0,88,5.0
55,32,5.0,5.0,87,5.0
54,32,5.0,5.0,86,5.0
54,31,5.0,5.0,85,5.0
54,31,5.0,5.0,85,5.0
54,30,5.0,5.0,84,5.0
54,30,5.0,5.0,84,5.0
53,30,5.0,5.0,83,5.0
52,30,5.0,5.0,82,5.0
70,29,5.0,5.0,99,5.0
71,28,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
76,23,5.0,5.0,99,5.0
73,26,5.0,5.0,99,5.0
70,29,5.0,5.0,99,5.0
68,30,5.0,5.0,98,5.0
67,29,5.0,5.0,96,5.0
67,29,5.0,5.0,96,5.0
65,28,5.0,5.0,93,5.0
65,28,5.0,5.0,93,5.0
64,28,5.0,5.0,92,5.0
64,28,5.0,5.0,92,5.0
62,27,5.0,5.0,89,5.0
62,27,5.0,5.0,89,5.0
62,27,5.0,5.0,89,5.0
62,27,5.0,5.0,89,5.0
62,25,5.0,5.0,87,5.0
62,25,5.0,5.0,87,5.0
61,25,5.0,5.0,86,5.0
75,24,5.0,5.0,99,5.0
77,22,5.0,5.0,99,5.0
80,19,5.0,5.0,99,5.0
81,18,5.0,5.0,99,5.0
79,20,5.0,5.0,99,5.0
76,23,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
72,24,5.0,5.0,96,5.0
69,24,5.0,5.0,93,5.0
67,24,5.0,5.0,91,5.0
67,24,5.0,5.0,91,5.0
66,24,5.0,5.0,90,5.0
64,24,5.0,5.0,88,5.0
63,24,5.0,5.0,87,5.0
63,24,5.0,5.0,87,5.0
62,23,5.0,5.0,85,5.0
62,23,5.0,5.0,85,5.0
62,23,5.0,5.0,85,5.0
62,23,5.0,5.0,85,5.0
62,23,5.0,5.0,85,5.0
74,23,5.0,5.0,97,5.0
77,22,5.0,5.0,99,5.0
79,19,5.0,5.0,98,5.0
81,18,5.0,5.0,99,5.0
79,20,5.0,5.0,99,5.0
75,22,5.0,5.0,97,5.0
75,24,5.0,5.0,99,5.0
70,27,5.0,5.0,97,5.0
67,26,5.0,5.0,93,5.0
66,26,5.0,5.0,92,5.0
66,25,5.0,5.0,91,5.0
65,25,5.0,5.0,90,5.0
64,25,5.0,5.0,89,5.0
62,25,5.0,5.0,87,5.0
62,24,5.0,5.0,86,5.0
61,24,5.0,5.0,85,5.0
60,24,5.0,5.0,84,5.0
60,24,5.0,5.0,84,5.0
60,24,5.0,5.0,84,5.0
60,23,5.0,5.0,83,5.0
60,23,5.0,5.0,83,5.0
77,22,5.0,5.0,99,5.0
76,21,5.0,5.0,97,5.0
80,19,5.0,5.0,99,5.0
79,20,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
77,22,5.0,5.0,99,5.0
76,22,5.0,5.0,98,5.0
73,21,5.0,5.0,94,5.0
71,21,5.0,5.0,92,5.0
71,21,5.0,5.0,92,5.0
71,21,5.0,5.0,92,5.0
71,20,5.0,5.0,91,5.0
70,20,5.0,5.0,90,5.0
70,19,5.0,5.0,89,5.0
70,19,5.0,5.0,89,5.0
70,19,5.0,5.0,89,5.0
70,19,5.0,5.0,89,5.0
70,19,5.0,5.0,89,5.0
70,19,5.0,5.0,89,5.0
70,17,5.0,5.0,87,5.0
82,17,5.0,5.0,99,5.0
83,16,5.0,5.0,99,5.0
83,15,5.0,5.0,98,5.0
86,13,5.0,5.0,99,5.0
81,18,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
80,19,5.0,5.0,99,5.0
78,19,5.0,5.0,97,5.0
77,19,5.0,5.0,96,5.0
76,19,5.0,5.0,95,5.0
76,19,5.0,5.0,95,5.0
75,19,5.0,5.0,94,5.0
74,19,5.0,5.0,93,5.0
73,17,5.0,5.0,90,5.0
73,17,5.0,5.0,90,5.0
72,17,5.0,5.0,89,5.0
71,17,5.0,5.0,88,5.0
70,17,5.0,5.0,87,5.0
69,17,5.0,5.0,86,5.0
69,17,5.0,5.0,86,5.0
82,17,5.0,5.0,99,5.0
81,17,5.0,5.0,98,5.0
82,17,5.0,5.0,99,5.0
82,17,5.0,5.0,99,5.0
80,19,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
71,26,5.0,5.0,97,5.0
68,26,5.0,5.0,94,5.0
66,26,5.0,5.0,92,5.0
65,25,5.0,5.0,90,5.0
65,25,5.0,5.0,90,5.0
65,25,5.0,5.0,90,5.0
63,24,5.0,5.0,87,5.0
62,24,5.0,5.0,86,5.0
62,24,5.0,5.0,86,5.0
62,24,5.0,5.0,86,5.0
62,24,5.0,5.0,86,5.0
62,24,5.0,5.0,86,5.0
62,23,5.0,5.0,85,5.0
68,23,5.0,5.0,91,5.0
75,21,5.0,5.0,96,5.0
79,20,5.0,5.0,99,5.0
79,20,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
74,25,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
73,25,5.0,5.0,98,5.0
72,25,5.0,5.0,97,5.0
71,25,5.0,5.0,96,5.0
70,25,5.0,5.0,95,5.0
69,23,5.0,5.0,92,5.0
69,23,5.0,5.0,92,5.0
68,23,5.0,5.0,91,5.0
68,22,5.0,5.0,90,5.0
68,22,5.0,5.0,90,5.0
68,21,5.0,5.0,89,5.0
67,21,5.0,5.0,88,5.0
67,21,5.0,5.0,88,5.0
67,21,5.0,5.0,88,5.0
67,21,5.0,5.0,88,5.0
79,20,5.0,5.0,99,5.0
81,18,5.0,5.0,99,5.0
83,16,5.0,5.0,99,5.0
82,16,5.0,5.0,98,5.0
77,22,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
76,23,5.0,5.0,99,5.0
74,22,5.0,5.0,96,5.0
72,22,5.0,5.0,94,5.0
71,22,5.0,5.0,93,5.0
71,21,5.0,5.0,92,5.0
70,20,5.0,5.0,90,5.0
69,20,5.0,5.0,89,5.0
67,20,5.0,5.0,87,5.0
66,20,5.0,5.0,86,5.0
66,19,5.0,5.0,85,5.0
65,19,5.0,5.0,84,5.0
65,19,5.0,5.0,84,5.0
64,19,5.0,5.0,83,5.0
64,19,5.0,5.0,83,5.0
80,16,5.0,5.0,96,5.0
83,16,5.0,5.0,99,5.0
83,16,5.0,5.0,99,5.0
83,16,5.0,5.0,99,5.0
80,19,5.0,5.0,99,5.0
77,22,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
73,25,5.0,5.0,98,5.0
71,25,5.0,5.0,96,5.0
67,25,5.0,5.0,92,5.0
66,25,5.0,5.0,91,5.0
65,25,5.0,5.0,90,5.0
64,25,5.0,5.0,89,5.0
64,24,5.0,5.0,88,5.0
64,24,5.0,5.0,88,5.0
63,24,5.0,5.0,87,5.0
63,24,5.0,5.0,87,5.0
63,24,5.0,5.0,87,5.0
63,24,5.0,5.0,87,5.0
63,24,5.0,5.0,87,5.0
75,24,5.0,5.0,99,5.0
76,23,5.0,5.0,99,5.0
73,23,5.0,5.0,96,5.0
77,22,5.0,5.0,99,5.0
74,25,5.0,5.0,99,5.0
72,27,5.0,5.0,99,5.0
71,28,5.0,5.0,99,5.0
70,29,5.0,5.0,99,5.0
69,28,5.0,5.0,97,5.0
67,28,5.0,5.0,95,5.0
66,27,5.0,5.0,93,5.0
65,26,5.0,5.0,91,5.0
65,26,5.0,5.0,91,5.0
64,25,5.0,5.0,89,5.0
64,25,5.0,5.0,89,5.0
64,25,5.0,5.0,89,5.0
63,25,5.0,5.0,88,5.0
63,25,5.0,5.0,88,5.0
62,24,5.0,5.0,86,5.0
62,24,5.0,5.0,86,5.0
69,24,5.0,5.0,93,5.0
74,23,5.0,5.0,97,5.0
77,21,5.0,5.0,98,5.0
78,20,5.0,5.0,98,5.0
79,20,5.0,5.0,99,5.0
72,24,5.0,5.0,96,5.0
73,26,5.0,5.0,99,5.0
76,23,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
72,23,5.0,5.0,95,5.0
71,23,5.0,5.0,94,5.0
69,23,5.0,5.0,92,5.0
68,23,5.0,5.0,91,5.0
66,23,5.0,5.0,89,5.0
65,23,5.0,5.0,88,5.0
65,23,5.0,5.0,88,5.0
64,23,5.0,5.0,87,5.0
64,23,5.0,5.0,87,5.0
63,23,5.0,5.0,86,5.0
63,21,5.0,5.0,84,5.0
63,21,5.0,5.0,84,5.0
77,20,5.0,5.0,97,5.0
79,19,5.0,5.0,98,5.0
78,18,5.0,5.0,96,5.0
79,18,5.0,5.0,97,5.0
76,21,5.0,5.0,97,5.0
76,23,5.0,5.0,99,5.0
77,21,5.0,5.0,98,5.0
76,23,5.0,5.0,99,5.0
72,25,5.0,5.0,97,5.0
69,25,5.0,5.0,94,5.0
68,25,5.0,5.0,93,5.0
67,25,5.0,5.0,92,5.0
67,23,5.0,5.0,90,5.0
65,23,5.0,5.0,88,5.0
63,23,5.0,5.0,86,5.0
63,23,5.0,5.0,86,5.0
63,23,5.0,5.0,86,5.0
62,23,5.0,5.0,85,5.0
62,23,5.0,5.0,85,5.0
62,23,5.0,5.0,85,5.0
78,21,5.0,5.0,99,5.0
79,20,5.0,5.0,99,5.0
81,17,5.0,5.0,98,5.0
82,16,5.0,5.0,98,5.0
79,18,5.0,5.0,97,5.0
78,19,5.0,5.0,97,5.0
75,23,5.0,5.0,98,5.0
75,24,5.0,5.0,99,5.0
72,26,5.0,5.0,98,5.0
69,26,5.0,5.0,95,5.0
68,25,5.0,5.0,93,5.0
68,25,5.0,5.0,93,5.0
68,25,5.0,5.0,93,5.0
67,24,5.0,5.0,91,5.0
67,24,5.0,5.0,91,5.0
66,24,5.0,5.0,90,5.0
66,24,5.0,5.0,90,5.0
64,24,5.0,5.0,88,5.0
63,24,5.0,5.0,87,5.0
63,24,5.0,5.0,87,5.0
77,22,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
78,20,5.0,5.0,98,5.0
80,19,5.0,5.0,99,5.0
77,19,5.0,5.0,96,5.0
78,21,5.0,5.0,99,5.0
75,23,5.0,5.0,98,5.0
78,21,5.0,5.0,99,5.0
73,25,5.0,5.0,98,5.0
71,25,5.0,5.0,96,5.0
70,25,5.0,5.0,95,5.0
69,24,5.0,5.0,93,5.0
69,24,5.0,5.0,93,5.0
69,24,5.0,5.0,93,5.0
69,24,5.0,5.0,93,5.0
67,24,5.0,5.0,91,5.0
66,24,5.0,5.0,90,5.0
66,22,5.0,5.0,88,5.0
65,22,5.0,5.0,87,5.0
64,21,5.0,5.0,85,5.0
73,21,5.0,5.0,94,5.0
80,19,5.0,5.0,99,5.0
79,18,5.0,5.0,97,5.0
81,17,5.0,5.0,98,5.0
80,17,5.0,5.0,97,5.0
76,20,5.0,5.0,96,5.0
76,23,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
76,23,5.0,5.0,99,5.0
75,22,5.0,5.0,97,5.0
73,22,5.0,5.0,95,5.0
71,22,5.0,5.0,93,5.0
70,22,5.0,5.0,92,5.0
70,22,5.0,5.0,92,5.0
67,22,5.0,5.0,89,5.0
67,22,5.0,5.0,89,5.0
66,22,5.0,5.0,88,5.0
65,22,5.0,5.0,87,5.0
64,22,5.0,5.0,86,5.0
64,22,5.0,5.0,86,5.0
65,22,5.0,5.0,87,5.0
77,22,5.0,5.0,99,5.0
77,22,5.0,5.0,99,5.0
77,20,5.0,5.0,97,5.0
75,20,5.0,5.0,95,5.0
72,23,5.0,5.0,95,5.0
73,24,5.0,5.0,97,5.0
73,26,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
68,28,5.0,5.0,96,5.0
66,27,5.0,5.0,93,5.0
65,27,5.0,5.0,92,5.0
65,26,5.0,5.0,91,5.0
65,26,5.0,5.0,91,5.0
64,26,5.0,5.0,90,5.0
64,26,5.0,5.0,90,5.0
63,26,5.0,5.0,89,5.0
63,26,5.0,5.0,89,5.0
60,26,5.0,5.0,86,5.0
60,26,5.0,5.0,86,5.0
60,26,5.0,5.0,86,5.0
77,22,5.0,5.0,99,5.0
80,19,5.0,5.0,99,5.0
80,18,5.0,5.0,98,5.0
83,16,5.0,5.0,99,5.0
79,17,5.0,5.0,96,5.0
78,18,5.0,5.0,96,5.0
75,24,5.0,5.0,99,5.0
76,22,5.0,5.0,98,5.0
73,24,5.0,5.0,97,5.0
71,24,5.0,5.0,95,5.0
70,24,5.0,5.0,94,5.0
69,24,5.0,5.0,93,5.0
69,24,5.0,5.0,93,5.0
69,24,5.0,5.0,93,5.0
68,24,5.0,5.0,92,5.0
67,24,5.0,5.0,91,5.0
67,24,5.0,5.0,91,5.0
67,24,5.0,5.0,91,5.0
67,24,5.0,5.0,91,5.0
67,24,5.0,5.0,91,5.0
76,23,5.0,5.0,99,5.0
77,22,5.0,5.0,99,5.0
79,20,5.0,5.0,99,5.0
80,18,5.0,5.0,98,5.0
79,18,5.0,5.0,97,5.0
77,18,5.0,5.0,95,5.0
76,23,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
70,29,5.0,5.0,99,5.0
69,28,5.0,5.0,97,5.0
69,28,5.0,5.0,97,5.0
68,28,5.0,5.0,96,5.0
68,27,5.0,5.0,95,5.0
67,26,5.0,5.0,93,5.0
66,26,5.0,5.0,92,5.0
64,26,5.0,5.0,90,5.0
64,26,5.0,5.0,90,5.0
63,26,5.0,5.0,89,5.0
63,26,5.0,5.0,89,5.0
63,26,5.0,5.0,89,5.0
73,26,5.0,5.0,99,5.0
76,23,5.0,5.0,99,5.0
76,23,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
79,20,5.0,5.0,99,5.0
76,20,5.0,5.0,96,5.0
71,28,5.0,5.0,99,5.0
69,29,5.0,5.0,98,5.0
65,34,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
65,30,5.0,5.0,95,5.0
65,30,5.0,5.0,95,5.0
65,27,5.0,5.0,92,5.0
64,27,5.0,5.0,91,5.0
63,27,5.0,5.0,90,5.0
63,27,5.0,5.0,90,5.0
62,27,5.0,5.0,89,5.0
60,27,5.0,5.0,87,5.0
60,26,5.0,5.0,86,5.0
59,25,5.0,5.0,84,5.0
61,25,5.0,5.0,86,5.0
73,25,5.0,5.0,98,5.0
76,23,5.0,5.0,99,5.0
77,22,5.0,5.0,99,5.0
77,22,5.0,5.0,99,5.0
74,22,5.0,5.0,96,5.0
73,24,5.0,5.0,97,5.0
68,31,5.0,5.0,99,5.0
64,35,5.0,5.0,99,5.0
68,31,5.0,5.0,99,5.0
65,29,5.0,5.0,94,5.0
64,29,5.0,5.0,93,5.0
63,29,5.0,5.0,92,5.0
60,29,5.0,5.0,89,5.0
59,29,5.0,5.0,88,5.0
57,29,5.0,5.0,86,5.0
56,29,5.0,5.0,85,5.0
56,29,5.0,5.0,85,5.0
56,28,5.0,5.0,84,5.0
56,28,5.0,5.0,84,5.0
55,28,5.0,5.0,83,5.0
65,28,5.0,5.0,93,5.0
71,28,5.0,5.0,99,5.0
71,28,5.0,5.0,99,5.0
71,28,5.0,5.0,99,5.0
72,25,5.0,5.0,97,5.0
71,26,5.0,5.0,97,5.0
67,32,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
63,35,5.0,5.0,98,5.0
61,35,5.0,5.0,96,5.0
59,34,5.0,5.0,93,5.0
58,34,5.0,5.0,92,5.0
58,34,5.0,5.0,92,5.0
58,34,5.0,5.0,92,5.0
58,34,5.0,5.0,92,5.0
56,33,5.0,5.0,89,5.0
55,33,5.0,5.0,88,5.0
54,33,5.0,5.0,87,5.0
53,33,5.0,5.0,86,5.0
60,33,5.0,5.0,93,5.0
67,32,5.0,5.0,99,5.0
67,31,5.0,5.0,98,5.0
70,29,5.0,5.0,99,5.0
71,27,5.0,5.0,98,5.0
71,27,5.0,5.0,98,5.0
67,32,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
58,41,5.0,5.0,99,5.0
57,42,5.0,5.0,99,5.0
56,40,5.0,5.0,96,5.0
55,40,5.0,5.0,95,5.0
54,39,5.0,5.0,93,5.0
54,39,5.0,5.0,93,5.0
54,39,5.0,5.0,93,5.0
54,38,5.0,5.0,92,5.0
54,38,5.0,5.0,92,5.0
54,38,5.0,5.0,92,5.0
54,38,5.0,5.0,92,5.0
54,37,5.0,5.0,91,5.0
57,37,5.0,5.0,94,5.0
64,35,5.0,5.0,99,5.0
67,32,5.0,5.0,99,5.0
69,29,5.0,5.0,98,5.0
71,28,5.0,5.0,99,5.0
67,28,5.0,5.0,95,5.0
67,32,5.0,5.0,99,5.0
66,32,5.0,5.0,98,5.0
62,37,5.0,5.0,99,5.0
65,34,5.0,5.0,99,5.0
60,35,5.0,5.0,95,5.0
58,35,5.0,5.0,93,5.0
58,34,5.0,5.0,92,5.0
58,34,5.0,5.0,92,5.0
58,33,5.0,5.0,91,5.0
57,32,5.0,5.0,89,5.0
57,31,5.0,5.0,88,5.0
56,31,5.0,5.0,87,5.0
56,30,5.0,5.0,86,5.0
55,30,5.0,5.0,85,5.0
56,30,5.0,5.0,86,5.0
63,29,5.0,5.0,92,5.0
69,28,5.0,5.0,97,5.0
71,28,5.0,5.0,99,5.0
74,25,5.0,5.0,99,5.0
75,23,5.0,5.0,98,5.0
74,25,5.0,5.0,99,5.0
68,29,5.0,5.0,97,5.0
66,32,5.0,5.0,98,5.0
68,30,5.0,5.0,98,5.0
69,29,5.0,5.0,98,5.0
68,29,5.0,5.0,97,5.0
67,29,5.0,5.0,96,5.0
67,29,5.0,5.0,96,5.0
67,27,5.0,5.0,94,5.0
67,26,5.0,5.0,93,5.0
66,26,5.0,5.0,92,5.0
64,26,5.0,5.0,90,5.0
64,26,5.0,5.0,90,5.0
64,25,5.0,5.0,89,5.0
63,25,5.0,5.0,88,5.0
71,25,5.0,5.0,96,5.0
74,24,5.0,5.0,98,5.0
77,22,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
80,19,5.0,5.0,99,5.0
78,19,5.0,5.0,97,5.0
74,24,5.0,5.0,98,5.0
73,26,5.0,5.0,99,5.0
68,31,5.0,5.0,99,5.0
68,31,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
64,31,5.0,5.0,95,5.0
64,29,5.0,5.0,93,5.0
64,29,5.0,5.0,93,5.0
64,28,5.0,5.0,92,5.0
63,28,5.0,5.0,91,5.0
62,28,5.0,5.0,90,5.0
60,27,5.0,5.0,87,5.0
59,25,5.0,5.0,84,5.0
59,25,5.0,5.0,84,5.0
65,25,5.0,5.0,90,5.0
69,25,5.0,5.0,94,5.0
73,25,5.0,5.0,98,5.0
74,24,5.0,5.0,98,5.0
78,21,5.0,5.0,99,5.0
76,20,5.0,5.0,96,5.0
74,25,5.0,5.0,99,5.0
71,26,5.0,5.0,97,5.0
66,33,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
67,31,5.0,5.0,98,5.0
66,29,5.0,5.0,95,5.0
65,29,5.0,5.0,94,5.0
65,29,5.0,5.0,94,5.0
64,28,5.0,5.0,92,5.0
62,27,5.0,5.0,89,5.0
62,27,5.0,5.0,89,5.0
62,27,5.0,5.0,89,5.0
61,27,5.0,5.0,88,5.0
61,26,5.0,5.0,87,5.0
63,26,5.0,5.0,89,5.0
71,26,5.0,5.0,97,5.0
74,24,5.0,5.0,98,5.0
76,22,5.0,5.0,98,5.0
79,20,5.0,5.0,99,5.0
78,19,5.0,5.0,97,5.0
75,23,5.0,5.0,98,5.0
69,28,5.0,5.0,97,5.0
66,32,5.0,5.0,98,5.0
67,32,5.0,5.0,99,5.0
65,33,5.0,5.0,98,5.0
62,33,5.0,5.0,95,5.0
61,33,5.0,5.0,94,5.0
61,32,5.0,5.0,93,5.0
60,32,5.0,5.0,92,5.0
59,31,5.0,5.0,90,5.0
58,31,5.0,5.0,89,5.0
57,31,5.0,5.0,88,5.0
57,31,5.0,5.0,88,5.0
56,31,5.0,5.0,87,5.0
56,31,5.0,5.0,87,5.0
63,29,5.0,5.0,92,5.0
67,28,5.0,5.0,95,5.0
71,28,5.0,5.0,99,5.0
72,27,5.0,5.0,99,5.0
72,26,5.0,5.0,98,5.0
71,27,5.0,5.0,98,5.0
64,35,5.0,5.0,99,5.0
60,39,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
57,39,5.0,5.0,96,5.0
56,38,5.0,5.0,94,5.0
55,37,5.0,5.0,92,5.0
53,37,5.0,5.0,90,5.0
53,37,5.0,5.0,90,5.0
52,36,5.0,5.0,88,5.0
52,36,5.0,5.0,88,5.0
51,36,5.0,5.0,87,5.0
50,36,5.0,5.0,86,5.0
50,35,5.0,5.0,85,5.0
52,35,5.0,5.0,87,5.0
60,35,5.0,5.0,95,5.0
60,35,5.0,5.0,95,5.0
65,34,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
67,29,5.0,5.0,96,5.0
62,37,5.0,5.0,99,5.0
57,42,5.0,5.0,99,5.0
51,46,5.0,5.0,97,5.0
53,46,5.0,5.0,99,5.0
49,48,5.0,5.0,97,5.0
48,48,5.0,5.0,96,5.0
48,46,5.0,5.0,94,5.0
48,46,5.0,5.0,94,5.0
46,45,5.0,5.0,91,5.0
45,45,5.0,5.0,90,5.0
45,43,5.0,5.0,88,5.0
45,42,5.0,5.0,87,5.0
44,42,5.0,5.0,86,5.0
44,41,5.0,5.0,85,5.0
46,41,5.0,5.0,87,5.0
56,40,5.0,5.0,96,5.0
58,38,5.0,5.0,96,5.0
63,36,5.0,5.0,99,5.0
65,34,5.0,5.0,99,5.0
66,32,5.0,5.0,98,5.0
62,37,5.0,5.0,99,5.0
56,43,5.0,5.0,99,5.0
50,49,5.0,5.0,99,5.0
49,48,5.0,5.0,97,5.0
48,49,5.0,5.0,97,5.0
47,47,5.0,5.0,94,5.0
47,47,5.0,5.0,94,5.0
47,47,5.0,5.0,94,5.0
47,46,5.0,5.0,93,5.0
47,46,5.0,5.0,93,5.0
46,45,5.0,5.0,91,5.0
46,44,5.0,5.0,90,5.0
45,43,5.0,5.0,88,5.0
45,43,5.0,5.0,88,5.0
46,43,5.0,5.0,89,5.0
55,42,5.0,5.0,97,5.0
56,41,5.0,5.0,97,5.0
59,40,5.0,5.0,99,5.0
62,37,5.0,5.0,99,5.0
63,34,5.0,5.0,97,5.0
60,37,5.0,5.0,97,5.0
53,46,5.0,5.0,99,5.0
49,50,5.0,5.0,99,5.0
48,51,5.0,5.0,99,5.0
47,52,5.0,5.0,99,5.0
46,50,5.0,5.0,96,5.0
45,50,5.0,5.0,95,5.0
43,50,5.0,5.0,93,5.0
43,50,5.0,5.0,93,5.0
42,50,5.0,5.0,92,5.0
42,50,5.0,5.0,92,5.0
42,50,5.0,5.0,92,5.0
42,50,5.0,5.0,92,5.0
42,49,5.0,5.0,91,5.0
41,49,5.0,5.0,90,5.0
43,48,5.0,5.0,91,5.0
51,47,5.0,5.0,98,5.0
53,46,5.0,5.0,99,5.0
60,39,5.0,5.0,99,5.0
60,37,5.0,5.0,97,5.0
59,39,5.0,5.0,98,5.0
55,44,5.0,5.0,99,5.0
52,47,5.0,5.0,99,5.0
48,51,5.0,5.0,99,5.0
46,52,5.0,5.0,98,5.0
44,53,5.0,5.0,97,5.0
43,51,5.0,5.0,94,5.0
43,50,5.0,5.0,93,5.0
43,49,5.0,5.0,92,5.0
43,49,5.0,5.0,92,5.0
43,48,5.0,5.0,91,5.0
42,48,5.0,5.0,90,5.0
42,48,5.0,5.0,90,5.0
42,48,5.0,5.0,90,5.0
41,48,5.0,5.0,89,5.0
43,47,5.0,5.0,90,5.0
50,46,5.0,5.0,96,5.0
51,45,5.0,5.0,96,5.0
