forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
48,51,7.95833333333333,7.98039215686275,99,7.96969696969697
46,49,8.04347826086956,7.77551020408163,95,7.90526315789474
50,49,8.1,7.87755102040816,99,7.98989898989899
47,51,8.14893617021277,8.05882352941176,98,8.10204081632653
46,49,8.1304347826087,8.22448979591837,95,8.17894736842105
46,49,8.1304347826087,8.22448979591837,95,8.17894736842105
45,49,8.15555555555556,8.22448979591837,94,8.19148936170213
49,50,7.75510204081633,8.06,99,7.90909090909091
53,46,8.07547169811321,7.97826086956522,99,8.03030303030303
54,45,8.31481481481481,8.11111111111111,99,8.22222222222222
52,47,8.32692307692308,8.19148936170213,99,8.26262626262626
52,45,8.32692307692308,8.13333333333333,97,8.23711340206185
50,45,8.28,8.13333333333333,95,8.21052631578947
54,44,8.33333333333333,8.22727272727273,98,8.28571428571429
53,46,8.39622641509434,8.26086956521739,99,8.33333333333333
47,52,8.31914893617021,8.19230769230769,99,8.25252525252525
45,52,8.42222222222222,8.17307692307692,97,8.28865979381443
45,50,8.42222222222222,8.06,95,8.23157894736842
48,49,8.625,8.04081632653061,97,8.3298969072165
49,50,8.69387755102041,8.18,99,8.43434343434343
49,50,8.79591836734694,8.34,99,8.56565656565657
48,50,8.77083333333333,8.36,98,8.56122448979592
46,50,8.71739130434783,8.36,96,8.53125
45,49,8.68888888888889,8.3265306122449,94,8.5
46,50,8.5,8.2,96,8.34375
48,51,8.75,8.23529411764706,99,8.48484848484848
47,51,8.72340425531915,8.25490196078431,98,8.47959183673469
44,53,8.93181818181818,8.26415094339623,97,8.56701030927835
46,52,9.0,8.32692307692308,98,8.64285714285714
48,51,9.0625,8.37254901960784,99,8.70707070707071
45,54,9.08888888888889,8.40740740740741,99,8.71717171717172
47,52,9.08510638297872,8.44230769230769,99,8.74747474747475
42,57,9.07142857142857,8.47368421052632,99,8.72727272727273
42,55,9.0,8.43636363636364,97,8.68041237113402
41,54,9.0,8.40740740740741,95,8.66315789473684
40,54,9.05,8.40740740740741,94,8.68085106382979
44,54,9.04545454545454,8.38888888888889,98,8.68367346938776
45,54,9.08888888888889,8.31481481481481,99,8.66666666666667
42,57,9.02380952380952,8.28070175438597,99,8.5959595959596
45,54,9.15555555555556,8.2037037037037,99,8.63636363636364
44,54,9.31818181818182,8.2037037037037,98,8.70408163265306
47,52,9.23404255319149,8.11538461538461,99,8.64646464646465
49,50,9.26530612244898,8.24,99,8.74747474747475
50,47,9.22,8.25531914893617,97,8.75257731958763
49,48,9.20408163265306,8.1875,97,8.70103092783505
50,48,9.12,8.1875,98,8.66326530612245
48,47,9.02083333333333,8.17021276595745,95,8.6
50,45,9.0,8.15555555555556,95,8.6
51,48,9.0,8.20833333333333,99,8.61616161616162
53,46,9.16981132075472,8.28260869565217,99,8.75757575757576
49,50,9.20408163265306,8.46,99,8.82828282828283
48,51,9.47916666666667,8.49019607843137,99,8.96969696969697
48,51,9.52083333333333,8.54901960784314,99,9.02020202020202
47,51,9.51063829787234,8.58823529411765,98,9.03061224489796
46,49,9.5,8.57142857142857,95,9.02105263157895
45,49,9.48888888888889,8.57142857142857,94,9.01063829787234
44,47,9.47727272727273,8.53191489361702,91,8.98901098901099
43,49,9.46511627906977,8.16326530612245,92,8.77173913043478
44,51,9.22727272727273,7.90196078431373,95,8.51578947368421
48,51,9.1875,7.96078431372549,99,8.55555555555556
49,50,9.24489795918367,8.0,99,8.61616161616162
49,50,9.30612244897959,8.14,99,8.71717171717172
46,53,9.26086956521739,8.35849056603774,99,8.77777777777778
46,53,9.32608695652174,8.50943396226415,99,8.88888888888889
44,54,9.38636363636364,8.68518518518519,98,9.0
43,52,9.37209302325581,8.65384615384615,95,8.97894736842105
43,50,9.37209302325581,8.7,93,9.01075268817204
42,49,9.35714285714286,8.83673469387755,91,9.07692307692308
42,46,9.35714285714286,8.78260869565217,88,9.05681818181818
42,46,9.35714285714286,8.78260869565217,88,9.05681818181818
50,48,9.38,8.79166666666667,98,9.09183673469388
53,46,9.47169811320755,8.8695652173913,99,9.19191919191919
54,45,9.38888888888889,8.84444444444444,99,9.14141414141414
52,47,9.46153846153846,8.76595744680851,99,9.13131313131313
49,50,9.42857142857143,8.78,99,9.1010101010101
48,51,9.29166666666667,8.76470588235294,99,9.02020202020202
50,48,9.32,8.85416666666667,98,9.09183673469388
49,47,9.30612244897959,8.8936170212766,96,9.10416666666667
48,47,9.29166666666667,8.87234042553191,95,9.08421052631579
48,46,9.29166666666667,8.93478260869565,94,9.11702127659574
52,45,9.34615384615385,8.97777777777778,97,9.17525773195876
51,45,9.3921568627451,8.97777777777778,96,9.19791666666667
56,43,9.41071428571429,8.93023255813953,99,9.2020202020202
54,45,9.40740740740741,8.82222222222222,99,9.14141414141414
50,49,9.4,8.93877551020408,99,9.17171717171717
46,52,9.34782608695652,9.05769230769231,98,9.19387755102041
45,54,9.51111111111111,9.2037037037037,99,9.34343434343434
45,52,9.37777777777778,9.11538461538461,97,9.23711340206185
45,52,9.37777777777778,9.05769230769231,97,9.20618556701031
46,51,9.26086956521739,9.13725490196078,97,9.19587628865979
51,48,9.35294117647059,9.16666666666667,99,9.26262626262626
51,46,9.37254901960784,9.17391304347826,97,9.27835051546392
54,45,9.33333333333333,9.15555555555556,99,9.25252525252525
57,42,9.36842105263158,9.23809523809524,99,9.31313131313131
52,47,9.42307692307692,9.25531914893617,99,9.34343434343434
49,50,9.46938775510204,9.3,99,9.38383838383838
43,56,9.48837209302326,9.32142857142857,99,9.39393939393939
44,53,9.59090909090909,9.35849056603774,97,9.4639175257732
43,52,9.58139534883721,9.34615384615385,95,9.45263157894737
43,52,9.58139534883721,9.34615384615385,95,9.45263157894737
46,51,9.60869565217391,9.33333333333333,97,9.4639175257732
52,47,9.53846153846154,9.42553191489362,99,9.48484848484848
50,48,9.54,9.33333333333333,98,9.43877551020408
54,45,9.62962962962963,9.31111111111111,99,9.48484848484848
56,43,9.625,9.27906976744186,99,9.47474747474747
51,48,9.58823529411765,9.39583333333333,99,9.49494949494949
47,52,9.70212765957447,9.48076923076923,99,9.58585858585859
46,53,9.69565217391304,9.49056603773585,99,9.58585858585859
41,55,9.75609756097561,9.4,96,9.55208333333333
41,55,9.75609756097561,9.4,96,9.55208333333333
41,54,9.75609756097561,9.40740740740741,95,9.5578947368421
48,50,9.79166666666667,9.44,98,9.61224489795918
48,50,9.79166666666667,9.44,98,9.61224489795918
52,47,9.80769230769231,9.46808510638298,99,9.64646464646465
53,46,9.81132075471698,9.47826086956522,99,9.65656565656566
50,49,9.86,9.51020408163265,99,9.68686868686869
47,52,9.76595744680851,9.53846153846154,99,9.64646464646465
45,54,9.75555555555556,9.53703703703704,99,9.63636363636364
44,55,9.81818181818182,9.52727272727273,99,9.65656565656566
44,52,9.81818181818182,9.5,96,9.64583333333333
43,51,9.81395348837209,9.49019607843137,94,9.63829787234043
45,51,9.82222222222222,9.49019607843137,96,9.64583333333333
47,50,9.82978723404255,9.48,97,9.64948453608247
50,49,9.84,9.46938775510204,99,9.65656565656566
54,44,9.85185185185185,9.43181818181818,98,9.66326530612245
50,48,9.84,9.47916666666667,98,9.66326530612245
50,49,9.84,9.51020408163265,99,9.67676767676768
48,51,9.85416666666667,9.64705882352941,99,9.74747474747475
45,54,9.84444444444444,9.66666666666667,99,9.74747474747475
42,57,9.83333333333333,9.56140350877193,99,9.67676767676768
41,56,9.82926829268293,9.53571428571429,97,9.65979381443299
43,55,9.83720930232558,9.54545454545454,98,9.6734693877551
50,49,9.8,9.53061224489796,99,9.66666666666667
53,46,9.81132075471698,9.5,99,9.66666666666667
55,41,9.81818181818182,9.60975609756098,96,9.72916666666667
55,42,9.81818181818182,9.61904761904762,97,9.7319587628866
52,45,9.80769230769231,9.64444444444444,97,9.7319587628866
51,47,9.80392156862745,9.68085106382979,98,9.74489795918367
48,49,9.79166666666667,9.71428571428571,97,9.75257731958763
52,46,9.73076923076923,9.73913043478261,98,9.73469387755102
49,50,9.71428571428571,9.66,99,9.68686868686869
50,48,9.72,9.60416666666667,98,9.66326530612245
56,43,9.75,9.6046511627907,99,9.68686868686869
57,41,9.75438596491228,9.60975609756098,98,9.69387755102041
60,36,9.76666666666667,9.63888888888889,96,9.71875
60,38,9.76666666666667,9.6578947368421,98,9.72448979591837
57,42,9.75438596491228,9.69047619047619,99,9.72727272727273
57,42,9.66666666666667,9.71428571428571,99,9.68686868686869
54,45,9.64814814814815,9.75555555555556,99,9.6969696969697
51,46,9.64705882352941,9.78260869565217,97,9.71134020618557
57,42,9.57894736842105,9.78571428571429,99,9.66666666666667
54,44,9.55555555555556,9.75,98,9.64285714285714
55,44,9.67272727272727,9.68181818181818,99,9.67676767676768
55,43,9.70909090909091,9.65116279069767,98,9.68367346938776
59,40,9.72881355932203,9.65,99,9.6969696969697
57,40,9.73684210526316,9.675,97,9.71134020618557
57,42,9.73684210526316,9.71428571428571,99,9.72727272727273
57,41,9.73684210526316,9.70731707317073,98,9.72448979591837
56,41,9.73214285714286,9.70731707317073,97,9.72164948453608
54,44,9.74074074074074,9.77272727272727,98,9.75510204081633
56,42,9.75,9.76190476190476,98,9.75510204081633
58,41,9.58620689655172,9.78048780487805,99,9.66666666666667
61,38,9.55737704918033,9.73684210526316,99,9.62626262626263
64,35,9.578125,9.65714285714286,99,9.60606060606061
64,35,9.59375,9.6,99,9.5959595959596
64,34,9.671875,9.61764705882353,98,9.6530612244898
60,36,9.66666666666667,9.63888888888889,96,9.65625
58,41,9.6551724137931,9.68292682926829,99,9.66666666666667
55,41,9.65454545454545,9.70731707317073,96,9.67708333333333
53,45,9.66037735849057,9.73333333333333,98,9.69387755102041
54,44,9.68518518518519,9.72727272727273,98,9.70408163265306
52,42,9.67307692307692,9.73809523809524,94,9.70212765957447
52,41,9.67307692307692,9.73170731707317,93,9.6989247311828
62,37,9.61290322580645,9.72972972972973,99,9.65656565656566
59,40,9.67796610169492,9.65,99,9.66666666666667
60,39,9.7,9.56410256410256,99,9.64646464646465
60,39,9.66666666666667,9.56410256410256,99,9.62626262626263
56,43,9.71428571428571,9.6046511627907,99,9.66666666666667
56,43,9.71428571428571,9.6046511627907,99,9.66666666666667
55,43,9.70909090909091,9.6046511627907,98,9.66326530612245
54,44,9.72222222222222,9.65909090909091,98,9.69387755102041
50,44,9.72,9.65909090909091,94,9.69148936170213
50,44,9.72,9.65909090909091,94,9.69148936170213
52,44,9.75,9.65909090909091,96,9.70833333333333
60,39,9.7,9.61538461538461,99,9.66666666666667
60,39,9.83333333333333,9.56410256410256,99,9.72727272727273
54,45,9.87037037037037,9.48888888888889,99,9.6969696969697
55,44,9.87272727272727,9.45454545454546,99,9.68686868686869
53,46,9.90566037735849,9.54347826086956,99,9.73737373737374
53,46,9.90566037735849,9.58695652173913,99,9.75757575757576
52,46,9.90384615384615,9.6304347826087,98,9.77551020408163
50,45,9.9,9.64444444444444,95,9.77894736842105
48,44,9.89583333333333,9.63636363636364,92,9.77173913043478
52,44,9.90384615384615,9.63636363636364,96,9.78125
56,42,9.91071428571429,9.64285714285714,98,9.79591836734694
59,40,9.89830508474576,9.625,99,9.78787878787879
62,36,9.87096774193548,9.63888888888889,98,9.78571428571429
60,39,9.9,9.58974358974359,99,9.77777777777778
56,43,9.92857142857143,9.58139534883721,99,9.77777777777778
55,44,9.92727272727273,9.63636363636364,99,9.7979797979798
54,45,9.92592592592593,9.68888888888889,99,9.81818181818182
52,45,9.92307692307692,9.68888888888889,97,9.81443298969072
52,44,9.92307692307692,9.68181818181818,96,9.8125
56,42,9.92857142857143,9.69047619047619,98,9.8265306122449
58,40,9.94827586206897,9.7,98,9.8469387755102
62,37,9.95161290322581,9.72972972972973,99,9.86868686868687
64,31,9.953125,9.70967741935484,95,9.87368421052632
69,29,9.91304347826087,9.72413793103448,98,9.85714285714286
68,30,9.91176470588235,9.73333333333333,98,9.85714285714286
68,31,9.92647058823529,9.64516129032258,99,9.83838383838384
67,32,9.92537313432836,9.65625,99,9.83838383838384
63,36,9.95238095238095,9.66666666666667,99,9.84848484848485
59,36,9.96610169491525,9.66666666666667,95,9.85263157894737
63,34,9.96825396825397,9.70588235294118,97,9.87628865979381
65,34,9.96923076923077,9.70588235294118,99,9.87878787878788
70,29,9.97142857142857,9.72413793103448,99,9.8989898989899
72,27,9.97222222222222,9.74074074074074,99,9.90909090909091
71,26,9.97183098591549,9.73076923076923,97,9.90721649484536
75,24,9.96,9.70833333333333,99,9.8989898989899
73,25,9.94520547945205,9.76,98,9.89795918367347
71,28,9.94366197183099,9.71428571428571,99,9.87878787878788
68,31,9.95588235294118,9.74193548387097,99,9.88888888888889
66,31,9.95454545454546,9.67741935483871,97,9.8659793814433
65,31,9.95384615384615,9.67741935483871,96,9.86458333333333
69,27,9.95652173913044,9.62962962962963,96,9.86458333333333
74,25,9.95945945945946,9.6,99,9.86868686868687
77,22,9.96103896103896,9.63636363636364,99,9.88888888888889
77,22,9.96103896103896,9.63636363636364,99,9.88888888888889
79,20,9.9620253164557,9.6,99,9.88888888888889
75,20,9.96,9.65,95,9.89473684210526
77,22,9.94805194805195,9.72727272727273,99,9.8989898989899
74,25,9.95945945945946,9.72,99,9.8989898989899
73,24,9.95890410958904,9.79166666666667,97,9.91752577319588
73,23,9.95890410958904,9.69565217391304,96,9.89583333333333
76,20,9.96052631578947,9.7,96,9.90625
82,17,9.96341463414634,9.70588235294118,99,9.91919191919192
83,16,9.96385542168675,9.6875,99,9.91919191919192
86,13,9.96511627906977,9.76923076923077,99,9.93939393939394
88,11,9.96590909090909,9.72727272727273,99,9.93939393939394
86,11,9.96511627906977,9.72727272727273,97,9.93814432989691
87,12,9.96551724137931,9.83333333333333,99,9.94949494949495
84,15,9.96428571428571,9.86666666666667,99,9.94949494949495
82,17,9.95121951219512,9.88235294117647,99,9.93939393939394
79,17,9.94936708860759,9.88235294117647,96,9.9375
82,17,9.95121951219512,9.82352941176471,99,9.92929292929293
83,16,9.95180722891566,9.75,99,9.91919191919192
84,15,9.95238095238095,9.73333333333333,99,9.91919191919192
84,14,9.96428571428571,9.78571428571429,98,9.93877551020408
83,14,9.96385542168675,9.78571428571429,97,9.93814432989691
86,12,9.96511627906977,9.83333333333333,98,9.94897959183673
86,13,9.96511627906977,10.0,99,9.96969696969697
87,12,9.96551724137931,10.0,99,9.96969696969697
86,13,9.97674418604651,10.0,99,9.97979797979798
86,12,9.96511627906977,10.0,98,9.96938775510204
86,12,9.96511627906977,10.0,98,9.96938775510204
84,12,9.96428571428571,10.0,96,9.96875
87,12,9.96551724137931,10.0,99,9.96969696969697
88,11,9.96590909090909,10.0,99,9.96969696969697
89,10,9.96629213483146,10.0,99,9.96969696969697
87,10,9.97701149425287,10.0,97,9.97938144329897
84,15,9.97619047619048,10.0,99,9.97979797979798
84,14,9.97619047619048,10.0,98,9.97959183673469
84,14,9.97619047619048,10.0,98,9.97959183673469
81,17,9.96296296296296,10.0,98,9.96938775510204
81,17,9.95061728395062,10.0,98,9.95918367346939
82,16,9.95121951219512,10.0,98,9.95918367346939
83,16,9.95180722891566,10.0,99,9.95959595959596
83,16,9.95180722891566,10.0,99,9.95959595959596
84,15,9.95238095238095,10.0,99,9.95959595959596
83,15,9.95180722891566,10.0,98,9.95918367346939
79,18,9.94936708860759,10.0,97,9.95876288659794
80,19,9.95,10.0,99,9.95959595959596
81,18,9.96296296296296,10.0,99,9.96969696969697
79,20,9.9620253164557,10.0,99,9.96969696969697
76,21,9.96052631578947,10.0,97,9.96907216494845
77,20,9.93506493506493,10.0,97,9.94845360824742
80,19,9.925,10.0,99,9.93939393939394
80,18,9.925,10.0,98,9.93877551020408
83,16,9.92771084337349,10.0,99,9.93939393939394
83,15,9.92771084337349,10.0,98,9.93877551020408
82,14,9.92682926829268,10.0,96,9.9375
81,18,9.92592592592593,10.0,99,9.93939393939394
81,18,9.92592592592593,10.0,99,9.93939393939394
81,18,9.92592592592593,10.0,99,9.93939393939394
79,17,9.92405063291139,10.0,96,9.9375
80,16,9.925,10.0,96,9.9375
83,16,9.87951807228916,10.0,99,9.8989898989899
84,15,9.86904761904762,10.0,99,9.88888888888889
84,15,9.86904761904762,10.0,99,9.88888888888889
85,14,9.87058823529412,10.0,99,9.88888888888889
83,14,9.87951807228916,10.0,97,9.89690721649485
78,21,9.87179487179487,10.0,99,9.8989898989899
76,22,9.88157894736842,10.0,98,9.90816326530612
78,21,9.8974358974359,10.0,99,9.91919191919192
77,20,9.8961038961039,10.0,97,9.91752577319588
77,19,9.8961038961039,10.0,96,9.91666666666667
75,19,9.89333333333333,10.0,94,9.91489361702128
82,17,9.86585365853658,10.0,99,9.88888888888889
83,16,9.85542168674699,10.0,99,9.87878787878788
84,15,9.84523809523809,10.0,99,9.86868686868687
86,13,9.84883720930233,10.0,99,9.86868686868687
81,17,9.85185185185185,10.0,98,9.87755102040816
79,20,9.86075949367089,10.0,99,9.88888888888889
81,18,9.8641975308642,10.0,99,9.88888888888889
83,16,9.86746987951807,10.0,99,9.88888888888889
83,15,9.86746987951807,10.0,98,9.88775510204082
80,14,9.8625,10.0,94,9.88297872340426
83,14,9.87951807228916,10.0,97,9.89690721649485
85,12,9.87058823529412,10.0,97,9.88659793814433
87,12,9.80459770114943,10.0,99,9.82828282828283
89,10,9.82022471910112,10.0,99,9.83838383838384
90,8,9.83333333333333,10.0,98,9.8469387755102
87,11,9.83908045977011,10.0,98,9.85714285714286
88,11,9.85227272727273,10.0,99,9.86868686868687
88,11,9.86363636363636,10.0,99,9.87878787878788
84,11,9.85714285714286,10.0,95,9.87368421052632
82,11,9.85365853658537,10.0,93,9.87096774193548
88,10,9.86363636363636,10.0,98,9.87755102040816
88,10,9.86363636363636,10.0,98,9.87755102040816
88,10,9.86363636363636,10.0,98,9.87755102040816
91,8,9.81318681318681,10.0,99,9.82828282828283
92,7,9.78260869565217,10.0,99,9.7979797979798
89,9,9.75280898876404,10.0,98,9.77551020408163
88,11,9.76136363636364,10.0,99,9.78787878787879
89,10,9.78651685393258,10.0,99,9.80808080808081
88,10,9.79545454545454,10.0,98,9.81632653061224
85,10,9.8,10.0,95,9.82105263157895
90,9,9.82222222222222,10.0,99,9.83838383838384
88,9,9.84090909090909,10.0,97,9.85567010309278
88,9,9.85227272727273,10.0,97,9.8659793814433
88,9,9.85227272727273,10.0,97,9.8659793814433
90,9,9.83333333333333,10.0,99,9.84848484848485
90,9,9.78888888888889,10.0,99,9.80808080808081
86,13,9.7906976744186,10.0,99,9.81818181818182
88,11,9.80681818181818,10.0,99,9.82828282828283
86,13,9.86046511627907,10.0,99,9.87878787878788
84,13,9.86904761904762,10.0,97,9.88659793814433
83,13,9.86746987951807,10.0,96,9.88541666666667
86,12,9.87209302325581,10.0,98,9.88775510204082
87,11,9.8735632183908,10.0,98,9.88775510204082
85,11,9.87058823529412,10.0,96,9.88541666666667
89,9,9.87640449438202,10.0,98,9.88775510204082
90,9,9.86666666666667,10.0,99,9.87878787878788
86,13,9.82558139534884,10.0,99,9.84848484848485
85,14,9.82352941176471,10.0,99,9.84848484848485
86,13,9.83720930232558,10.0,99,9.85858585858586
83,14,9.85542168674699,10.0,97,9.87628865979381
81,14,9.85185185185185,10.0,95,9.87368421052632
86,13,9.87209302325581,10.0,99,9.88888888888889
84,13,9.86904761904762,10.0,97,9.88659793814433
85,12,9.87058823529412,10.0,97,9.88659793814433
86,12,9.87209302325581,10.0,98,9.88775510204082
87,11,9.8735632183908,10.0,98,9.88775510204082
84,15,9.86904761904762,10.0,99,9.88888888888889
82,17,9.84146341463415,10.0,99,9.86868686868687
83,16,9.79518072289157,10.0,99,9.82828282828283
85,14,9.81176470588235,10.0,99,9.83838383838384
83,13,9.81927710843373,10.0,96,9.84375
86,13,9.84883720930233,10.0,99,9.86868686868687
86,12,9.86046511627907,10.0,98,9.87755102040816
85,12,9.85882352941177,10.0,97,9.87628865979381
83,12,9.85542168674699,10.0,95,9.87368421052632
86,11,9.86046511627907,10.0,97,9.87628865979381
85,14,9.85882352941177,10.0,99,9.87878787878788
83,15,9.85542168674699,10.0,98,9.87755102040816
86,13,9.84883720930233,10.0,99,9.86868686868687
84,15,9.82142857142857,10.0,99,9.84848484848485
86,13,9.80232558139535,10.0,99,9.82828282828283
88,11,9.79545454545454,10.0,99,9.81818181818182
88,11,9.84090909090909,10.0,99,9.85858585858586
89,10,9.85393258426966,10.0,99,9.86868686868687
89,10,9.85393258426966,10.0,99,9.86868686868687
89,10,9.87640449438202,10.0,99,9.88888888888889
87,11,9.88505747126437,10.0,98,9.89795918367347
82,15,9.87804878048781,10.0,97,9.89690721649485
84,15,9.88095238095238,10.0,99,9.8989898989899
81,17,9.88888888888889,10.0,98,9.90816326530612
83,16,9.89156626506024,10.0,99,9.90909090909091
83,16,9.83132530120482,10.0,99,9.85858585858586
84,15,9.85714285714286,10.0,99,9.87878787878788
85,14,9.87058823529412,10.0,99,9.88888888888889
84,14,9.88095238095238,10.0,98,9.89795918367347
83,13,9.87951807228916,10.0,96,9.89583333333333
84,13,9.89285714285714,10.0,97,9.90721649484536
80,19,9.9,10.0,99,9.91919191919192
79,20,9.91139240506329,10.0,99,9.92929292929293
76,23,9.92105263157895,10.0,99,9.93939393939394
77,22,9.93506493506493,10.0,99,9.94949494949495
77,21,9.90909090909091,10.0,98,9.92857142857143
81,18,9.88888888888889,10.0,99,9.90909090909091
83,16,9.87951807228916,10.0,99,9.8989898989899
82,16,9.89024390243902,10.0,98,9.90816326530612
81,16,9.88888888888889,10.0,97,9.90721649484536
81,15,9.88888888888889,10.0,96,9.90625
79,19,9.88607594936709,10.0,98,9.90816326530612
78,21,9.88461538461539,10.0,99,9.90909090909091
75,24,9.89333333333333,10.0,99,9.91919191919192
73,23,9.89041095890411,10.0,96,9.91666666666667
75,23,9.93333333333333,10.0,98,9.94897959183673
76,23,9.9078947368421,10.0,99,9.92929292929293
77,22,9.93506493506493,10.0,99,9.94949494949495
78,21,9.91025641025641,10.0,99,9.92929292929293
79,18,9.92405063291139,10.0,97,9.93814432989691
83,16,9.92771084337349,10.0,99,9.93939393939394
78,20,9.93589743589744,10.0,98,9.94897959183673
70,28,9.92857142857143,10.0,98,9.94897959183673
71,27,9.94366197183099,10.0,98,9.95918367346939
71,28,9.94366197183099,10.0,99,9.95959595959596
72,26,9.95833333333333,10.0,98,9.96938775510204
70,24,9.95714285714286,10.0,94,9.96808510638298
72,24,9.95833333333333,10.0,96,9.96875
77,22,9.93506493506493,10.0,99,9.94949494949495
77,22,9.93506493506493,10.0,99,9.94949494949495
77,21,9.93506493506493,10.0,98,9.94897959183673
77,19,9.93506493506493,10.0,96,9.94791666666667
69,30,9.92753623188406,10.0,99,9.94949494949495
65,33,9.92307692307692,10.0,98,9.94897959183673
63,36,9.93650793650794,10.0,99,9.95959595959596
64,35,9.9375,10.0,99,9.95959595959596
63,32,9.93650793650794,10.0,95,9.95789473684211
66,31,9.93939393939394,10.0,97,9.95876288659794
72,27,9.95833333333333,10.0,99,9.96969696969697
75,24,9.93333333333333,10.0,99,9.94949494949495
75,22,9.93333333333333,10.0,97,9.94845360824742
75,20,9.92,10.0,95,9.93684210526316
73,26,9.91780821917808,10.0,99,9.93939393939394
69,29,9.92753623188406,10.0,98,9.94897959183673
71,28,9.92957746478873,10.0,99,9.94949494949495
72,27,9.93055555555556,10.0,99,9.94949494949495
71,25,9.94366197183099,10.0,96,9.95833333333333
76,23,9.94736842105263,10.0,99,9.95959595959596
77,22,9.94805194805195,10.0,99,9.95959595959596
80,18,9.95,10.0,98,9.95918367346939
83,16,9.95180722891566,10.0,99,9.95959595959596
83,14,9.92771084337349,10.0,97,9.93814432989691
82,17,9.91463414634146,10.0,99,9.92929292929293
76,23,9.9078947368421,10.0,99,9.92929292929293
76,22,9.92105263157895,10.0,98,9.93877551020408
76,23,9.92105263157895,10.0,99,9.93939393939394
77,21,9.92207792207792,10.0,98,9.93877551020408
78,21,9.93589743589744,10.0,99,9.94949494949495
80,19,9.9375,10.0,99,9.94949494949495
81,18,9.95061728395062,10.0,99,9.95959595959596
83,16,9.96385542168675,10.0,99,9.96969696969697
82,16,9.96341463414634,10.0,98,9.96938775510204
81,16,9.95061728395062,10.0,97,9.95876288659794
75,24,9.96,10.0,99,9.96969696969697
78,21,9.94871794871795,10.0,99,9.95959595959596
76,23,9.94736842105263,10.0,99,9.95959595959596
77,22,9.94805194805195,10.0,99,9.95959595959596
76,21,9.94736842105263,10.0,97,9.95876288659794
78,20,9.94871794871795,10.0,98,9.95918367346939
78,20,9.94871794871795,10.0,98,9.95918367346939
80,19,9.95,10.0,99,9.95959595959596
80,19,9.95,10.0,99,9.95959595959596
77,18,9.94805194805195,10.0,95,9.95789473684211
75,24,9.93333333333333,10.0,99,9.94949494949495
73,25,9.93150684931507,10.0,98,9.94897959183673
70,29,9.92857142857143,10.0,99,9.94949494949495
70,29,9.94285714285714,10.0,99,9.95959595959596
69,27,9.94202898550725,10.0,96,9.95833333333333
75,24,9.94666666666667,10.0,99,9.95959595959596
75,24,9.94666666666667,10.0,99,9.95959595959596
74,24,9.94594594594595,10.0,98,9.95918367346939
77,22,9.96103896103896,10.0,99,9.96969696969697
79,19,9.9620253164557,10.0,98,9.96938775510204
