forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
58,40,8.98275862068965,8.675,98,8.85714285714286
59,40,9.03389830508475,8.65,99,8.87878787878788
58,41,9.1551724137931,8.70731707317073,99,8.96969696969697
59,40,9.25423728813559,8.85,99,9.09090909090909
61,38,9.09836065573771,9.10526315789474,99,9.1010101010101
58,38,9.08620689655172,9.13157894736842,96,9.10416666666667
57,40,9.08771929824561,9.025,97,9.06185567010309
57,40,9.08771929824561,9.025,97,9.06185567010309
56,39,9.08928571428571,9.0,95,9.05263157894737
58,38,9.01724137931035,8.97368421052632,96,9.0
61,38,8.9672131147541,8.97368421052632,99,8.96969696969697
61,38,8.90163934426229,8.81578947368421,99,8.86868686868687
61,38,8.90163934426229,8.89473684210526,99,8.8989898989899
61,38,8.9344262295082,8.81578947368421,99,8.88888888888889
61,38,9.13114754098361,8.89473684210526,99,9.04040404040404
55,42,9.14545454545454,9.04761904761905,97,9.10309278350515
54,41,9.16666666666667,9.02439024390244,95,9.10526315789474
53,40,9.16981132075472,9.025,93,9.10752688172043
51,40,9.17647058823529,9.025,91,9.10989010989011
51,40,9.17647058823529,9.025,91,9.10989010989011
51,40,9.17647058823529,8.825,91,9.02197802197802
55,43,8.96363636363636,8.62790697674419,98,8.81632653061224
61,38,9.0,8.6578947368421,99,8.86868686868687
64,35,9.078125,8.68571428571429,99,8.93939393939394
60,39,9.13333333333333,8.64102564102564,99,8.93939393939394
55,44,9.14545454545454,8.95454545454546,99,9.06060606060606
54,45,9.16666666666667,8.95555555555556,99,9.07070707070707
51,47,9.15686274509804,9.04255319148936,98,9.10204081632653
50,47,9.14,9.04255319148936,97,9.09278350515464
50,46,9.14,9.02173913043478,96,9.08333333333333
48,46,9.125,9.02173913043478,94,9.07446808510638
47,46,9.1063829787234,9.02173913043478,93,9.06451612903226
47,45,9.1063829787234,9.0,92,9.05434782608696
57,42,9.19298245614035,9.07142857142857,99,9.14141414141414
61,38,9.21311475409836,9.02631578947368,99,9.14141414141414
58,41,9.22413793103448,9.36585365853658,99,9.28282828282828
56,43,9.25,9.2093023255814,99,9.23232323232323
56,43,9.30357142857143,9.2093023255814,99,9.26262626262626
53,46,9.32075471698113,9.15217391304348,99,9.24242424242424
49,49,9.3265306122449,9.18367346938776,98,9.25510204081633
49,46,9.3265306122449,9.19565217391304,95,9.26315789473684
48,46,9.35416666666667,9.19565217391304,94,9.27659574468085
47,44,9.34042553191489,9.18181818181818,91,9.26373626373626
49,43,9.38775510204082,9.16279069767442,92,9.28260869565217
55,44,9.38181818181818,9.18181818181818,99,9.29292929292929
57,42,9.29824561403509,9.14285714285714,99,9.23232323232323
55,44,9.30909090909091,9.25,99,9.28282828282828
60,39,9.26666666666667,9.15384615384615,99,9.22222222222222
57,40,9.24561403508772,9.175,97,9.21649484536082
56,43,9.21428571428571,9.23255813953488,99,9.22222222222222
48,51,9.16666666666667,9.09803921568627,99,9.13131313131313
47,50,9.17021276595745,8.98,97,9.07216494845361
45,50,9.17777777777778,8.98,95,9.07368421052632
46,49,9.23913043478261,9.0,95,9.11578947368421
46,49,9.26086956521739,9.0,95,9.12631578947368
45,49,9.28888888888889,9.0,94,9.13829787234043
49,50,9.26530612244898,9.06,99,9.16161616161616
51,48,9.25490196078431,9.0625,99,9.16161616161616
50,48,9.3,9.0625,98,9.18367346938776
48,49,9.3125,9.10204081632653,97,9.20618556701031
51,48,9.2156862745098,9.0625,99,9.14141414141414
54,45,9.16666666666667,9.04444444444444,99,9.11111111111111
52,45,9.15384615384615,9.13333333333333,97,9.14432989690722
54,45,9.18518518518519,9.06666666666667,99,9.13131313131313
53,43,9.18867924528302,9.02325581395349,96,9.11458333333333
52,47,9.19230769230769,8.76595744680851,99,8.98989898989899
49,49,9.18367346938776,8.81632653061224,98,9.0
52,47,9.19230769230769,8.93617021276596,99,9.07070707070707
54,45,9.2037037037037,8.97777777777778,99,9.1010101010101
53,46,9.16981132075472,9.17391304347826,99,9.17171717171717
52,45,9.19230769230769,9.22222222222222,97,9.20618556701031
50,48,9.18,9.25,98,9.21428571428571
54,45,9.14814814814815,9.24444444444444,99,9.19191919191919
57,42,9.10526315789474,9.23809523809524,99,9.16161616161616
56,41,9.10714285714286,9.21951219512195,97,9.15463917525773
56,42,9.10714285714286,9.09523809523809,98,9.10204081632653
55,42,9.09090909090909,9.11904761904762,97,9.10309278350515
54,44,9.07407407407407,9.22727272727273,98,9.14285714285714
55,44,9.10909090909091,9.40909090909091,99,9.24242424242424
56,43,9.16071428571429,9.48837209302326,99,9.3030303030303
57,42,9.1578947368421,9.45238095238095,99,9.28282828282828
51,48,9.2156862745098,9.52083333333333,99,9.36363636363636
48,50,9.20833333333333,9.56,98,9.38775510204082
46,51,9.21739130434783,9.54901960784314,97,9.39175257731959
50,48,9.3,9.60416666666667,98,9.44897959183673
50,48,9.26,9.60416666666667,98,9.42857142857143
52,46,9.21153846153846,9.65217391304348,98,9.41836734693878
51,46,9.19607843137255,9.71739130434783,97,9.44329896907217
52,47,9.23076923076923,9.59574468085106,99,9.4040404040404
48,50,9.27083333333333,9.62,98,9.44897959183673
51,48,9.23529411764706,9.60416666666667,99,9.41414141414141
53,46,9.24528301886792,9.6304347826087,99,9.42424242424242
52,47,9.23076923076923,9.74468085106383,99,9.47474747474747
49,47,9.24489795918367,9.78723404255319,96,9.51041666666667
54,45,9.31481481481481,9.8,99,9.53535353535353
57,42,9.28070175438597,9.78571428571429,99,9.49494949494949
55,40,9.29090909090909,9.775,95,9.49473684210526
53,45,9.26415094339623,9.8,98,9.51020408163265
54,42,9.25925925925926,9.78571428571429,96,9.48958333333333
57,42,9.2280701754386,9.85714285714286,99,9.49494949494949
54,43,9.24074074074074,9.88372093023256,97,9.52577319587629
56,43,9.23214285714286,9.88372093023256,99,9.51515151515152
54,45,9.22222222222222,9.84444444444444,99,9.50505050505051
53,46,9.22641509433962,9.84782608695652,99,9.51515151515152
58,41,9.27586206896552,9.85365853658537,99,9.51515151515152
64,35,9.375,9.82857142857143,99,9.53535353535353
64,34,9.390625,9.82352941176471,98,9.54081632653061
64,34,9.375,9.82352941176471,98,9.53061224489796
62,33,9.38709677419355,9.81818181818182,95,9.53684210526316
63,35,9.42857142857143,9.82857142857143,98,9.57142857142857
59,40,9.45762711864407,9.85,99,9.61616161616162
56,39,9.42857142857143,9.84615384615385,95,9.6
56,40,9.39285714285714,9.85,96,9.58333333333333
60,39,9.33333333333333,9.84615384615385,99,9.53535353535353
57,42,9.31578947368421,9.71428571428571,99,9.48484848484848
58,41,9.41379310344828,9.75609756097561,99,9.55555555555556
60,38,9.53333333333333,9.78947368421053,98,9.63265306122449
58,38,9.53448275862069,9.78947368421053,96,9.63541666666667
60,37,9.51666666666667,9.83783783783784,97,9.63917525773196
60,34,9.53333333333333,9.82352941176471,94,9.63829787234043
60,39,9.58333333333333,9.84615384615385,99,9.68686868686869
58,39,9.58620689655172,9.8974358974359,97,9.71134020618557
58,40,9.58620689655172,9.9,98,9.71428571428571
57,42,9.59649122807017,9.90476190476191,99,9.72727272727273
57,42,9.49122807017544,9.90476190476191,99,9.66666666666667
58,41,9.5,9.95121951219512,99,9.68686868686869
63,36,9.50793650793651,10.0,99,9.68686868686869
65,34,9.53846153846154,10.0,99,9.6969696969697
63,35,9.58730158730159,10.0,98,9.73469387755102
64,35,9.578125,10.0,99,9.72727272727273
62,37,9.56451612903226,10.0,99,9.72727272727273
59,38,9.5593220338983,10.0,97,9.7319587628866
58,39,9.56896551724138,10.0,97,9.74226804123711
56,41,9.58928571428571,10.0,97,9.76288659793815
54,42,9.59259259259259,10.0,96,9.77083333333333
58,41,9.56896551724138,10.0,99,9.74747474747475
63,36,9.58730158730159,10.0,99,9.73737373737374
65,34,9.63076923076923,10.0,99,9.75757575757576
66,33,9.71212121212121,10.0,99,9.80808080808081
66,32,9.72727272727273,10.0,98,9.81632653061224
69,30,9.76811594202899,10.0,99,9.83838383838384
65,33,9.73846153846154,10.0,98,9.8265306122449
63,32,9.74603174603175,10.0,95,9.83157894736842
62,34,9.75806451612903,10.0,96,9.84375
61,37,9.77049180327869,10.0,98,9.85714285714286
59,39,9.76271186440678,10.0,98,9.85714285714286
59,39,9.83050847457627,10.0,98,9.89795918367347
66,33,9.81818181818182,10.0,99,9.87878787878788
68,31,9.79411764705882,10.0,99,9.85858585858586
73,26,9.78082191780822,10.0,99,9.83838383838384
73,26,9.78082191780822,10.0,99,9.83838383838384
69,30,9.78260869565217,10.0,99,9.84848484848485
68,30,9.77941176470588,10.0,98,9.8469387755102
65,32,9.76923076923077,10.0,97,9.84536082474227
62,36,9.75806451612903,10.0,98,9.8469387755102
59,40,9.76271186440678,10.0,99,9.85858585858586
60,39,9.78333333333333,10.0,99,9.86868686868687
62,37,9.82258064516129,10.0,99,9.88888888888889
65,34,9.8,10.0,99,9.86868686868687
65,34,9.81538461538462,10.0,99,9.87878787878788
65,34,9.83076923076923,10.0,99,9.88888888888889
62,37,9.85483870967742,10.0,99,9.90909090909091
57,40,9.87719298245614,10.0,97,9.92783505154639
51,43,9.86274509803922,10.0,94,9.92553191489362
50,48,9.86,10.0,98,9.92857142857143
49,49,9.85714285714286,10.0,98,9.92857142857143
51,48,9.86274509803922,10.0,99,9.92929292929293
55,44,9.87272727272727,10.0,99,9.92929292929293
57,42,9.87719298245614,10.0,99,9.92929292929293
54,45,9.87037037037037,10.0,99,9.92929292929293
55,43,9.83636363636364,10.0,98,9.90816326530612
54,45,9.85185185185185,10.0,99,9.91919191919192
48,51,9.875,10.0,99,9.93939393939394
46,49,9.84782608695652,10.0,95,9.92631578947368
45,53,9.84444444444444,10.0,98,9.92857142857143
42,53,9.85714285714286,10.0,95,9.93684210526316
43,54,9.86046511627907,10.0,97,9.93814432989691
44,54,9.88636363636364,10.0,98,9.94897959183673
49,49,9.89795918367347,10.0,98,9.94897959183673
49,50,9.91836734693878,10.0,99,9.95959595959596
53,46,9.92452830188679,10.0,99,9.95959595959596
56,43,9.91071428571429,10.0,99,9.94949494949495
55,44,9.89090909090909,10.0,99,9.93939393939394
51,45,9.88235294117647,10.0,96,9.9375
51,48,9.88235294117647,10.0,99,9.93939393939394
47,51,9.87234042553191,10.0,98,9.93877551020408
44,55,9.88636363636364,10.0,99,9.94949494949495
49,50,9.89795918367347,10.0,99,9.94949494949495
51,48,9.90196078431373,10.0,99,9.94949494949495
51,46,9.92156862745098,10.0,97,9.95876288659794
54,45,9.92592592592593,10.0,99,9.95959595959596
55,44,9.92727272727273,10.0,99,9.95959595959596
53,46,9.92452830188679,10.0,99,9.95959595959596
53,45,9.86792452830189,10.0,98,9.92857142857143
52,47,9.84615384615385,10.0,99,9.91919191919192
46,53,9.8695652173913,10.0,99,9.93939393939394
45,53,9.86666666666667,10.0,98,9.93877551020408
47,52,9.87234042553191,10.0,99,9.93939393939394
50,48,9.88,10.0,98,9.93877551020408
53,45,9.88679245283019,10.0,98,9.93877551020408
54,44,9.88888888888889,10.0,98,9.93877551020408
57,42,9.91228070175439,10.0,99,9.94949494949495
55,44,9.90909090909091,10.0,99,9.94949494949495
52,47,9.90384615384615,10.0,99,9.94949494949495
54,45,9.85185185185185,10.0,99,9.91919191919192
51,48,9.82352941176471,10.0,99,9.90909090909091
47,51,9.80851063829787,10.0,98,9.90816326530612
44,53,9.81818181818182,10.0,97,9.91752577319588
47,51,9.82978723404255,10.0,98,9.91836734693878
52,47,9.88461538461539,10.0,99,9.93939393939394
51,48,9.88235294117647,10.0,99,9.93939393939394
54,45,9.90740740740741,10.0,99,9.94949494949495
52,47,9.90384615384615,10.0,99,9.94949494949495
48,50,9.91666666666667,10.0,98,9.95918367346939
45,49,9.91111111111111,10.0,94,9.95744680851064
46,53,9.8695652173913,10.0,99,9.93939393939394
42,57,9.88095238095238,10.0,99,9.94949494949495
40,59,9.875,10.0,99,9.94949494949495
40,58,9.925,10.0,98,9.96938775510204
48,51,9.9375,10.0,99,9.96969696969697
48,50,9.9375,10.0,98,9.96938775510204
51,47,9.96078431372549,10.0,98,9.97959183673469
52,45,9.96153846153846,10.0,97,9.97938144329897
52,45,9.96153846153846,10.0,97,9.97938144329897
50,46,9.96,10.0,96,9.97916666666667
50,49,9.96,10.0,99,9.97979797979798
47,50,9.95744680851064,10.0,97,9.97938144329897
43,56,9.90697674418605,10.0,99,9.95959595959596
43,56,9.90697674418605,10.0,99,9.95959595959596
49,50,9.91836734693878,10.0,99,9.95959595959596
52,46,9.92307692307692,10.0,98,9.95918367346939
56,43,9.92857142857143,10.0,99,9.95959595959596
59,40,9.93220338983051,10.0,99,9.95959595959596
56,42,9.92857142857143,10.0,98,9.95918367346939
55,43,9.92727272727273,10.0,98,9.95918367346939
53,45,9.92452830188679,10.0,98,9.95918367346939
51,47,9.92156862745098,10.0,98,9.95918367346939
48,51,9.91666666666667,10.0,99,9.95959595959596
43,56,9.88372093023256,10.0,99,9.94949494949495
47,52,9.87234042553191,10.0,99,9.93939393939394
53,46,9.90566037735849,10.0,99,9.94949494949495
53,45,9.92452830188679,10.0,98,9.95918367346939
59,40,9.93220338983051,10.0,99,9.95959595959596
59,38,9.94915254237288,10.0,97,9.96907216494845
57,41,9.94736842105263,10.0,98,9.96938775510204
55,41,9.94545454545455,10.0,96,9.96875
51,44,9.94117647058824,10.0,95,9.96842105263158
50,48,9.94,10.0,98,9.96938775510204
45,53,9.95555555555556,10.0,98,9.97959183673469
45,54,9.95555555555556,9.98148148148148,99,9.96969696969697
50,49,9.92,9.97959183673469,99,9.94949494949495
54,45,9.92592592592593,9.97777777777778,99,9.94949494949495
58,41,9.93103448275862,9.97560975609756,99,9.94949494949495
59,40,9.93220338983051,9.975,99,9.94949494949495
56,42,9.92857142857143,9.97619047619048,98,9.94897959183673
55,41,9.92727272727273,9.97560975609756,96,9.94791666666667
53,46,9.92452830188679,9.97826086956522,99,9.94949494949495
52,44,9.92307692307692,9.97727272727273,96,9.94791666666667
51,47,9.92156862745098,9.97872340425532,98,9.94897959183673
50,49,9.92,9.97959183673469,99,9.94949494949495
51,48,9.92156862745098,9.95833333333333,99,9.93939393939394
56,43,9.875,9.95348837209302,99,9.90909090909091
58,41,9.87931034482759,9.97560975609756,99,9.91919191919192
62,37,9.90322580645161,9.97297297297297,99,9.92929292929293
64,34,9.90625,9.97058823529412,98,9.92857142857143
61,34,9.90163934426229,9.97058823529412,95,9.92631578947368
61,35,9.90163934426229,9.97142857142857,96,9.92708333333333
60,37,9.9,10.0,97,9.93814432989691
59,38,9.89830508474576,10.0,97,9.93814432989691
56,42,9.89285714285714,10.0,98,9.93877551020408
58,41,9.91379310344828,10.0,99,9.94949494949495
62,37,9.93548387096774,10.0,99,9.95959595959596
62,37,9.91935483870968,10.0,99,9.94949494949495
65,34,9.90769230769231,10.0,99,9.93939393939394
68,31,9.91176470588235,10.0,99,9.93939393939394
70,27,9.91428571428571,10.0,97,9.93814432989691
67,27,9.92537313432836,10.0,94,9.9468085106383
64,32,9.921875,10.0,96,9.94791666666667
61,38,9.91803278688525,10.0,99,9.94949494949495
57,42,9.92982456140351,10.0,99,9.95959595959596
57,41,9.92982456140351,10.0,98,9.95918367346939
61,38,9.9344262295082,10.0,99,9.95959595959596
60,38,9.93333333333333,10.0,98,9.95918367346939
61,36,9.9344262295082,10.0,97,9.95876288659794
67,32,9.91044776119403,10.0,99,9.93939393939394
70,29,9.91428571428571,10.0,99,9.93939393939394
70,27,9.92857142857143,10.0,97,9.94845360824742
65,34,9.92307692307692,10.0,99,9.94949494949495
62,37,9.95161290322581,10.0,99,9.96969696969697
57,42,9.94736842105263,10.0,99,9.96969696969697
54,44,9.94444444444444,10.0,98,9.96938775510204
53,44,9.9622641509434,10.0,97,9.97938144329897
55,44,9.96363636363636,10.0,99,9.97979797979798
56,42,9.96428571428571,10.0,98,9.97959183673469
60,39,9.96666666666667,10.0,99,9.97979797979798
63,36,9.95238095238095,10.0,99,9.96969696969697
66,33,9.96969696969697,10.0,99,9.97979797979798
62,37,9.98387096774194,10.0,99,9.98989898989899
57,40,9.98245614035088,10.0,97,9.98969072164948
53,45,9.9811320754717,10.0,98,9.98979591836735
48,50,9.97916666666667,10.0,98,9.98979591836735
48,48,9.97916666666667,10.0,96,9.98958333333333
54,45,9.96296296296296,10.0,99,9.97979797979798
52,45,9.96153846153846,10.0,97,9.97938144329897
58,41,9.96551724137931,10.0,99,9.97979797979798
59,40,9.96610169491525,10.0,99,9.97979797979798
64,35,9.96875,10.0,99,9.97979797979798
67,32,9.95522388059701,10.0,99,9.96969696969697
60,39,9.95,10.0,99,9.96969696969697
58,39,9.94827586206897,10.0,97,9.96907216494845
56,43,9.94642857142857,10.0,99,9.96969696969697
55,42,9.94545454545455,10.0,97,9.96907216494845
58,40,9.94827586206897,10.0,98,9.96938775510204
56,42,9.94642857142857,10.0,98,9.96938775510204
59,40,9.93220338983051,10.0,99,9.95959595959596
57,42,9.92982456140351,10.0,99,9.95959595959596
59,40,9.93220338983051,10.0,99,9.95959595959596
62,37,9.93548387096774,10.0,99,9.95959595959596
63,36,9.93650793650794,10.0,99,9.95959595959596
59,40,9.91525423728813,10.0,99,9.94949494949495
58,40,9.91379310344828,10.0,98,9.94897959183673
57,39,9.92982456140351,10.0,96,9.95833333333333
57,39,9.92982456140351,10.0,96,9.95833333333333
61,38,9.9344262295082,10.0,99,9.95959595959596
61,38,9.95081967213115,10.0,99,9.96969696969697
61,37,9.91803278688525,10.0,98,9.94897959183673
61,37,9.91803278688525,10.0,98,9.94897959183673
65,34,9.92307692307692,10.0,99,9.94949494949495
66,33,9.93939393939394,10.0,99,9.95959595959596
62,36,9.93548387096774,10.0,98,9.95918367346939
61,38,9.91803278688525,10.0,99,9.94949494949495
59,40,9.91525423728813,10.0,99,9.94949494949495
56,37,9.91071428571429,10.0,93,9.94623655913978
63,36,9.92063492063492,10.0,99,9.94949494949495
64,34,9.921875,10.0,98,9.94897959183673
63,35,9.92063492063492,10.0,98,9.94897959183673
64,35,9.890625,10.0,99,9.92929292929293
65,34,9.87692307692308,10.0,99,9.91919191919192
70,29,9.88571428571429,10.0,99,9.91919191919192
68,31,9.89705882352941,10.0,99,9.92929292929293
61,35,9.90163934426229,10.0,96,9.9375
58,39,9.89655172413793,10.0,97,9.93814432989691
58,37,9.86206896551724,10.0,95,9.91578947368421
61,35,9.86885245901639,10.0,96,9.91666666666667
60,39,9.88333333333333,10.0,99,9.92929292929293
61,38,9.88524590163934,10.0,99,9.92929292929293
59,40,9.88135593220339,10.0,99,9.92929292929293
64,35,9.890625,10.0,99,9.92929292929293
68,31,9.88235294117647,10.0,99,9.91919191919192
69,30,9.91304347826087,10.0,99,9.93939393939394
63,36,9.92063492063492,10.0,99,9.94949494949495
60,39,9.91666666666667,10.0,99,9.94949494949495
59,39,9.91525423728813,10.0,98,9.94897959183673
62,37,9.90322580645161,10.0,99,9.93939393939394
60,39,9.9,10.0,99,9.93939393939394
60,37,9.9,10.0,97,9.93814432989691
62,37,9.90322580645161,10.0,99,9.93939393939394
62,34,9.91935483870968,10.0,96,9.94791666666667
66,32,9.92424242424242,10.0,98,9.94897959183673
69,30,9.89855072463768,10.0,99,9.92929292929293
66,33,9.89393939393939,9.96969696969697,99,9.91919191919192
62,36,9.88709677419355,9.97222222222222,98,9.91836734693878
61,35,9.88524590163934,9.97142857142857,96,9.91666666666667
62,35,9.88709677419355,9.97142857142857,97,9.91752577319588
62,37,9.87096774193548,9.97297297297297,99,9.90909090909091
59,36,9.88135593220339,9.97222222222222,95,9.91578947368421
63,36,9.90476190476191,9.97222222222222,99,9.92929292929293
65,34,9.92307692307692,9.97058823529412,99,9.93939393939394
69,30,9.92753623188406,9.96666666666667,99,9.93939393939394
69,29,9.95652173913044,9.93103448275862,98,9.94897959183673
68,31,9.95588235294118,9.93548387096774,99,9.94949494949495
66,33,9.93939393939394,9.93939393939394,99,9.93939393939394
64,34,9.9375,9.91176470588235,98,9.92857142857143
62,34,9.95161290322581,9.91176470588235,96,9.9375
66,32,9.95454545454546,9.9375,98,9.94897959183673
63,35,9.95238095238095,9.94285714285714,98,9.94897959183673
63,34,9.93650793650794,9.94117647058824,97,9.93814432989691
66,33,9.95454545454546,9.93939393939394,99,9.94949494949495
69,30,9.95652173913044,9.96666666666667,99,9.95959595959596
72,27,9.95833333333333,9.96296296296296,99,9.95959595959596
71,28,9.95774647887324,9.96428571428571,99,9.95959595959596
67,32,9.95522388059701,9.96875,99,9.95959595959596
64,32,9.921875,9.96875,96,9.9375
63,32,9.92063492063492,9.9375,95,9.92631578947368
66,32,9.92424242424242,9.9375,98,9.92857142857143
62,36,9.95161290322581,9.94444444444444,98,9.94897959183673
63,35,9.95238095238095,9.94285714285714,98,9.94897959183673
65,34,9.93846153846154,9.97058823529412,99,9.94949494949495
67,32,9.94029850746269,9.96875,99,9.94949494949495
71,28,9.94366197183099,9.96428571428571,99,9.94949494949495
73,25,9.94520547945205,9.96,98,9.94897959183673
67,32,9.94029850746269,9.96875,99,9.94949494949495
64,33,9.9375,9.96969696969697,97,9.94845360824742
64,32,9.90625,9.96875,96,9.92708333333333
64,32,9.90625,9.96875,96,9.92708333333333
61,37,9.90163934426229,9.94594594594595,98,9.91836734693878
59,38,9.89830508474576,9.94736842105263,97,9.91752577319588
62,36,9.90322580645161,9.94444444444444,98,9.91836734693878
67,32,9.8955223880597,9.9375,99,9.90909090909091
71,28,9.88732394366197,9.92857142857143,99,9.8989898989899
74,25,9.89189189189189,9.96,99,9.90909090909091
71,28,9.88732394366197,9.96428571428571,99,9.90909090909091
68,31,9.89705882352941,9.96774193548387,99,9.91919191919192
64,33,9.890625,9.96969696969697,97,9.91752577319588
64,32,9.890625,9.96875,96,9.91666666666667
65,34,9.84615384615385,9.97058823529412,99,9.88888888888889
59,39,9.83050847457627,9.94871794871795,98,9.87755102040816
59,38,9.83050847457627,9.94736842105263,97,9.87628865979381
62,37,9.85483870967742,9.94594594594595,99,9.88888888888889
64,34,9.859375,9.94117647058824,98,9.88775510204082
67,32,9.85074626865672,9.9375,99,9.87878787878788
66,33,9.87878787878788,9.93939393939394,99,9.8989898989899
63,36,9.88888888888889,9.94444444444444,99,9.90909090909091
60,37,9.88333333333333,9.94594594594595,97,9.90721649484536
58,36,9.89655172413793,9.94444444444444,94,9.91489361702128
59,38,9.89830508474576,9.94736842105263,97,9.91752577319588
60,39,9.85,9.94871794871795,99,9.88888888888889
58,41,9.86206896551724,9.90243902439024,99,9.87878787878788
61,38,9.88524590163934,9.92105263157895,99,9.8989898989899
64,34,9.890625,9.94117647058824,98,9.90816326530612
68,31,9.89705882352941,9.93548387096774,99,9.90909090909091
69,30,9.91304347826087,9.93333333333333,99,9.91919191919192
68,31,9.88235294117647,9.93548387096774,99,9.8989898989899
66,33,9.89393939393939,9.96969696969697,99,9.91919191919192
62,37,9.88709677419355,9.97297297297297,99,9.91919191919192
60,35,9.88333333333333,9.97142857142857,95,9.91578947368421
57,40,9.89473684210526,9.975,97,9.92783505154639
56,41,9.89285714285714,9.97560975609756,97,9.92783505154639
56,41,9.85714285714286,9.97560975609756,97,9.90721649484536
