forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
66,33,5.0,5.90909090909091,99,5.3030303030303
62,37,4.98387096774194,5.72972972972973,99,5.26262626262626
58,38,5.0,5.65789473684211,96,5.26041666666667
55,41,5.0,5.65853658536585,96,5.28125
55,39,5.0,5.69230769230769,94,5.28723404255319
55,39,5.0,5.69230769230769,94,5.28723404255319
54,39,5.0,5.69230769230769,93,5.29032258064516
54,40,5.0,5.725,94,5.30851063829787
52,44,5.0,5.81818181818182,96,5.375
50,46,5.0,6.02173913043478,96,5.48958333333333
50,43,5.0,6.04651162790698,93,5.48387096774194
49,43,5.0,6.04651162790698,92,5.48913043478261
49,42,5.0,6.07142857142857,91,5.49450549450549
49,43,5.0,6.09302325581395,92,5.51086956521739
49,43,5.0,6.09302325581395,92,5.51086956521739
49,43,5.0,6.09302325581395,92,5.51086956521739
53,43,5.0,6.09302325581395,96,5.48958333333333
60,39,5.01666666666667,6.20512820512821,99,5.48484848484848
64,35,5.015625,6.02857142857143,99,5.37373737373737
68,31,5.02941176470588,6.09677419354839,99,5.36363636363636
69,29,5.02898550724638,6.24137931034483,98,5.38775510204082
67,32,5.02985074626866,6.03125,99,5.35353535353535
61,38,5.0327868852459,5.71052631578947,99,5.29292929292929
60,36,5.03333333333333,5.69444444444444,96,5.28125
58,38,5.03448275862069,5.68421052631579,96,5.29166666666667
56,39,5.03571428571429,5.69230769230769,95,5.30526315789474
55,39,5.03636363636364,5.69230769230769,94,5.30851063829787
54,38,5.03703703703704,5.71052631578947,92,5.31521739130435
52,38,5.03846153846154,5.65789473684211,90,5.3
50,38,5.04,5.65789473684211,88,5.30681818181818
49,39,5.04081632653061,5.74358974358974,88,5.35227272727273
49,40,5.04081632653061,5.8,89,5.38202247191011
49,41,5.04081632653061,5.82926829268293,90,5.4
47,42,5.04255319148936,5.85714285714286,89,5.42696629213483
48,42,5.0625,5.85714285714286,90,5.43333333333333
47,43,5.06382978723404,5.90697674418605,90,5.46666666666667
48,43,5.08333333333333,5.90697674418605,91,5.47252747252747
57,41,5.07017543859649,5.95121951219512,98,5.43877551020408
61,38,5.0655737704918,5.94736842105263,99,5.4040404040404
63,36,5.04761904761905,5.91666666666667,99,5.36363636363636
65,34,5.01538461538462,5.91176470588235,99,5.32323232323232
63,36,5.01587301587302,5.83333333333333,99,5.31313131313131
59,40,5.01694915254237,5.7,99,5.29292929292929
56,42,5.01785714285714,5.78571428571429,98,5.3469387755102
55,42,5.01818181818182,5.78571428571429,97,5.35051546391753
54,42,5.01851851851852,5.78571428571429,96,5.35416666666667
53,40,5.0188679245283,5.675,93,5.3010752688172
52,43,5.01923076923077,5.53488372093023,95,5.25263157894737
51,41,5.01960784313725,5.58536585365854,92,5.27173913043478
51,40,5.01960784313725,5.6,91,5.27472527472527
50,40,5.02,5.6,90,5.27777777777778
49,41,5.02040816326531,5.65853658536585,90,5.31111111111111
48,42,5.02083333333333,5.76190476190476,90,5.36666666666667
48,45,5.04166666666667,5.93333333333333,93,5.47311827956989
48,45,5.04166666666667,6.0,93,5.50537634408602
48,46,5.04166666666667,6.0,94,5.51063829787234
47,46,5.04255319148936,6.0,93,5.51612903225806
52,47,5.03846153846154,6.02127659574468,99,5.50505050505051
56,43,5.03571428571429,6.0,99,5.45454545454545
55,44,5.03636363636364,6.04545454545455,99,5.48484848484848
55,43,5.03636363636364,6.02325581395349,98,5.46938775510204
55,42,5.03636363636364,6.02380952380952,97,5.4639175257732
53,46,5.0188679245283,6.02173913043478,99,5.48484848484848
50,49,5.02,5.93877551020408,99,5.47474747474747
47,48,5.02127659574468,6.25,95,5.64210526315789
45,50,5.02222222222222,6.36,95,5.72631578947368
44,50,5.02272727272727,6.36,94,5.73404255319149
42,51,5.02380952380952,6.37254901960784,93,5.76344086021505
42,50,5.02380952380952,6.4,92,5.77173913043478
41,50,5.02439024390244,6.4,91,5.78021978021978
40,52,5.075,6.38461538461539,92,5.81521739130435
39,51,5.07692307692308,6.31372549019608,90,5.77777777777778
39,58,5.07692307692308,6.10344827586207,97,5.69072164948454
39,56,5.07692307692308,6.10714285714286,95,5.68421052631579
39,56,5.07692307692308,6.16071428571429,95,5.71578947368421
37,61,5.05405405405405,6.40983606557377,98,5.89795918367347
37,62,5.05405405405405,6.38709677419355,99,5.88888888888889
41,58,5.04878048780488,6.37931034482759,99,5.82828282828283
44,55,5.04545454545455,6.43636363636364,99,5.81818181818182
48,50,5.04166666666667,6.28,98,5.6734693877551
51,47,5.03921568627451,6.42553191489362,98,5.70408163265306
50,46,5.0,6.41304347826087,96,5.67708333333333
52,47,5.0,6.34042553191489,99,5.63636363636364
51,48,5.0,6.33333333333333,99,5.64646464646465
48,48,5.0,6.3125,96,5.65625
48,46,5.0,6.28260869565217,94,5.62765957446809
46,48,5.0,6.41666666666667,94,5.72340425531915
45,52,5.0,6.57692307692308,97,5.84536082474227
44,54,5.0,6.59259259259259,98,5.87755102040816
43,54,5.0,6.57407407407407,97,5.87628865979381
43,54,5.0,6.51851851851852,97,5.84536082474227
42,53,5.0,6.56603773584906,95,5.87368421052632
42,52,5.0,6.53846153846154,94,5.85106382978723
42,53,5.0,6.58490566037736,95,5.88421052631579
40,52,5.0,6.59615384615385,92,5.90217391304348
38,53,5.0,6.56603773584906,91,5.91208791208791
37,54,5.0,6.68518518518519,91,6.0
40,59,5.0,6.74576271186441,99,6.04040404040404
39,60,5.0,6.86666666666667,99,6.13131313131313
47,52,4.95744680851064,6.96153846153846,99,6.01010101010101
49,49,4.97959183673469,7.02040816326531,98,6.0
49,47,4.97959183673469,7.08510638297872,96,6.01041666666667
51,47,4.98039215686275,7.04255319148936,98,5.96938775510204
47,47,5.0,7.04255319148936,94,6.02127659574468
43,53,4.97674418604651,6.90566037735849,96,6.04166666666667
43,53,4.97674418604651,6.84905660377358,96,6.01041666666667
42,55,4.97619047619048,6.81818181818182,97,6.02061855670103
42,55,4.97619047619048,6.85454545454545,97,6.04123711340206
41,57,4.97560975609756,7.0,98,6.1530612244898
40,57,4.975,7.08771929824561,97,6.21649484536082
37,61,4.97297297297297,7.19672131147541,98,6.35714285714286
35,62,4.97142857142857,7.24193548387097,97,6.42268041237113
35,62,4.97142857142857,7.37096774193548,97,6.50515463917526
35,62,4.97142857142857,7.37096774193548,97,6.50515463917526
34,62,4.97058823529412,7.37096774193548,96,6.52083333333333
33,63,4.96969696969697,7.38095238095238,96,6.55208333333333
31,64,4.96774193548387,7.375,95,6.58947368421053
33,66,4.96969696969697,7.27272727272727,99,6.50505050505051
39,60,5.0,7.35,99,6.42424242424242
41,58,4.97560975609756,7.41379310344828,99,6.4040404040404
44,55,4.95454545454545,7.38181818181818,99,6.3030303030303
42,57,4.95238095238095,7.40350877192982,99,6.36363636363636
40,58,4.95,7.37931034482759,98,6.38775510204082
35,63,4.94285714285714,7.17460317460317,98,6.37755102040816
34,63,4.94117647058824,7.12698412698413,97,6.36082474226804
34,64,4.94117647058824,7.203125,98,6.41836734693878
33,62,4.93939393939394,7.20967741935484,95,6.42105263157895
31,63,4.93548387096774,7.14285714285714,94,6.41489361702128
29,63,4.93103448275862,7.15873015873016,92,6.45652173913043
29,65,4.93103448275862,7.16923076923077,94,6.47872340425532
28,71,4.92857142857143,7.26760563380282,99,6.60606060606061
26,70,4.92307692307692,7.34285714285714,96,6.6875
25,72,4.92,7.41666666666667,97,6.77319587628866
25,73,4.92,7.3972602739726,98,6.76530612244898
23,74,4.91304347826087,7.40540540540541,97,6.81443298969072
23,73,4.91304347826087,7.3972602739726,96,6.80208333333333
23,73,4.91304347826087,7.36986301369863,96,6.78125
22,75,4.90909090909091,7.36,97,6.80412371134021
22,76,4.90909090909091,7.25,98,6.72448979591837
24,75,4.91666666666667,7.28,99,6.70707070707071
29,70,4.93103448275862,7.25714285714286,99,6.57575757575758
31,68,4.93548387096774,7.38235294117647,99,6.61616161616162
29,69,4.93103448275862,7.40579710144928,98,6.6734693877551
27,71,4.92592592592593,7.43661971830986,98,6.74489795918367
27,72,4.88888888888889,7.31944444444444,99,6.65656565656566
27,72,4.85185185185185,7.375,99,6.68686868686869
26,70,4.88461538461539,7.4,96,6.71875
26,69,4.88461538461539,7.39130434782609,95,6.70526315789474
26,69,4.88461538461539,7.39130434782609,95,6.70526315789474
26,69,4.88461538461539,7.39130434782609,95,6.70526315789474
26,69,4.88461538461539,7.44927536231884,95,6.74736842105263
25,74,4.92,7.56756756756757,99,6.8989898989899
25,74,4.92,7.55405405405405,99,6.88888888888889
24,74,4.91666666666667,7.64864864864865,98,6.97959183673469
22,76,4.90909090909091,7.48684210526316,98,6.90816326530612
20,78,4.9,7.41025641025641,98,6.89795918367347
20,78,4.9,7.48717948717949,98,6.95918367346939
19,78,4.89473684210526,7.46153846153846,97,6.95876288659794
17,80,4.88235294117647,7.4375,97,6.98969072164948
18,79,4.94444444444444,7.45569620253165,97,6.98969072164948
23,76,4.8695652173913,7.52631578947368,99,6.90909090909091
25,73,4.96,7.47945205479452,98,6.83673469387755
24,73,4.91666666666667,7.3972602739726,97,6.78350515463918
21,77,4.90476190476191,7.44155844155844,98,6.89795918367347
21,77,4.90476190476191,7.58441558441558,98,7.01020408163265
20,79,4.95,7.62025316455696,99,7.08080808080808
20,77,4.95,7.55844155844156,97,7.02061855670103
18,76,4.94444444444444,7.51315789473684,94,7.02127659574468
17,76,4.94117647058824,7.44736842105263,93,6.98924731182796
17,81,4.88235294117647,7.45679012345679,98,7.01020408163265
17,78,4.88235294117647,7.48717948717949,95,7.02105263157895
17,78,4.88235294117647,7.51282051282051,95,7.04210526315789
17,81,4.88235294117647,7.49382716049383,98,7.04081632653061
16,81,4.875,7.50617283950617,97,7.07216494845361
16,83,4.875,7.46987951807229,99,7.05050505050505
16,81,4.875,7.58024691358025,97,7.1340206185567
14,85,4.85714285714286,7.68235294117647,99,7.28282828282828
14,84,4.85714285714286,7.83333333333333,98,7.40816326530612
13,84,4.84615384615385,7.82142857142857,97,7.42268041237113
15,83,4.86666666666667,7.80722891566265,98,7.35714285714286
17,82,4.88235294117647,7.86585365853659,99,7.35353535353535
20,78,4.9,7.93589743589744,98,7.31632653061224
22,75,4.90909090909091,7.90666666666667,97,7.22680412371134
22,74,4.90909090909091,7.94594594594595,96,7.25
22,73,4.90909090909091,7.98630136986301,95,7.27368421052632
22,76,4.90909090909091,8.01315789473684,98,7.31632653061224
21,76,4.90476190476191,8.05263157894737,97,7.37113402061856
20,79,4.9,8.06329113924051,99,7.42424242424242
17,81,4.88235294117647,8.03703703703704,98,7.48979591836735
17,79,4.88235294117647,7.9620253164557,96,7.41666666666667
17,80,4.88235294117647,7.95,97,7.41237113402062
17,80,4.88235294117647,7.9125,97,7.38144329896907
17,81,4.88235294117647,7.96296296296296,98,7.42857142857143
14,82,4.85714285714286,8.01219512195122,96,7.55208333333333
13,84,4.84615384615385,8.02380952380952,97,7.5979381443299
14,84,4.71428571428571,7.97619047619048,98,7.51020408163265
13,86,4.69230769230769,8.01162790697674,99,7.57575757575758
12,86,4.66666666666667,8.04651162790698,98,7.63265306122449
12,85,4.66666666666667,8.12941176470588,97,7.70103092783505
13,85,4.69230769230769,8.16470588235294,98,7.70408163265306
13,84,4.69230769230769,8.21428571428571,97,7.74226804123711
16,83,4.75,8.21686746987952,99,7.65656565656566
19,79,4.84210526315789,8.20253164556962,98,7.55102040816327
19,77,4.84210526315789,8.15584415584416,96,7.5
19,79,4.84210526315789,8.13924050632911,98,7.5
18,80,4.83333333333333,8.125,98,7.52040816326531
18,81,4.83333333333333,8.1358024691358,99,7.53535353535354
15,80,4.86666666666667,8.2,95,7.67368421052632
15,84,4.86666666666667,8.20238095238095,99,7.6969696969697
15,83,4.86666666666667,8.09638554216867,98,7.60204081632653
14,81,4.85714285714286,8.1358024691358,95,7.65263157894737
14,84,4.85714285714286,8.15476190476191,98,7.68367346938776
13,86,4.84615384615385,8.17441860465116,99,7.73737373737374
11,84,4.90909090909091,8.16666666666667,95,7.78947368421053
11,87,4.90909090909091,8.19540229885057,98,7.8265306122449
11,86,4.90909090909091,8.19767441860465,97,7.82474226804124
11,88,4.90909090909091,8.25,99,7.87878787878788
11,87,4.90909090909091,8.27586206896552,98,7.89795918367347
12,87,5.0,8.32183908045977,99,7.91919191919192
12,86,5.0,8.33720930232558,98,7.92857142857143
14,84,4.92857142857143,8.33333333333333,98,7.8469387755102
16,83,4.9375,8.27710843373494,99,7.73737373737374
16,83,5.0,8.33734939759036,99,7.7979797979798
16,82,5.0,8.29268292682927,98,7.75510204081633
16,81,5.0,8.28395061728395,97,7.74226804123711
15,83,5.06666666666667,8.28915662650602,98,7.79591836734694
14,82,5.07142857142857,8.19512195121951,96,7.73958333333333
13,85,5.07692307692308,8.25882352941177,98,7.83673469387755
13,86,5.07692307692308,8.38372093023256,99,7.94949494949495
13,83,5.07692307692308,8.36144578313253,96,7.91666666666667
13,85,5.07692307692308,8.29411764705882,98,7.86734693877551
13,86,5.07692307692308,8.26744186046512,99,7.84848484848485
13,84,5.07692307692308,8.27380952380952,97,7.84536082474227
13,85,5.07692307692308,8.31764705882353,98,7.88775510204082
11,88,5.09090909090909,8.30681818181818,99,7.94949494949495
13,85,5.15384615384615,8.22352941176471,98,7.81632653061224
12,83,5.08333333333333,8.2289156626506,95,7.83157894736842
12,83,5.08333333333333,8.26506024096386,95,7.86315789473684
12,86,5.08333333333333,8.32558139534884,98,7.92857142857143
11,87,5.09090909090909,8.33333333333333,98,7.96938775510204
13,84,5.07692307692308,8.35714285714286,97,7.91752577319588
14,82,5.07142857142857,8.32926829268293,96,7.85416666666667
17,81,5.05882352941176,8.2962962962963,98,7.73469387755102
16,80,5.0625,8.25,96,7.71875
14,82,5.07142857142857,8.26829268292683,96,7.80208333333333
15,84,5.0,8.21428571428571,99,7.72727272727273
15,84,5.0,8.13095238095238,99,7.65656565656566
13,86,4.92307692307692,8.13953488372093,99,7.71717171717172
13,86,4.92307692307692,8.11627906976744,99,7.6969696969697
12,87,4.91666666666667,8.16091954022989,99,7.76767676767677
12,87,4.91666666666667,8.19540229885057,99,7.7979797979798
12,85,4.91666666666667,8.16470588235294,97,7.76288659793814
12,86,4.91666666666667,8.2093023255814,98,7.80612244897959
12,87,4.91666666666667,8.18390804597701,99,7.78787878787879
12,86,4.91666666666667,8.24418604651163,98,7.83673469387755
12,86,4.91666666666667,8.23255813953488,98,7.8265306122449
11,86,4.90909090909091,8.23255813953488,97,7.85567010309278
11,85,4.90909090909091,8.23529411764706,96,7.85416666666667
11,86,4.90909090909091,8.27906976744186,97,7.89690721649485
11,88,4.90909090909091,8.25,99,7.87878787878788
12,87,4.91666666666667,8.20689655172414,99,7.80808080808081
13,86,4.92307692307692,8.31395348837209,99,7.86868686868687
17,82,4.94117647058824,8.36585365853658,99,7.77777777777778
16,82,4.9375,8.32926829268293,98,7.77551020408163
16,82,4.9375,8.31707317073171,98,7.76530612244898
16,82,4.9375,8.36585365853658,98,7.80612244897959
16,82,4.9375,8.30487804878049,98,7.75510204081633
16,78,4.9375,8.35897435897436,94,7.77659574468085
15,80,4.93333333333333,8.3,95,7.76842105263158
16,82,5.0,8.31707317073171,98,7.77551020408163
18,81,4.88888888888889,8.28395061728395,99,7.66666666666667
16,82,4.875,8.31707317073171,98,7.75510204081633
17,82,4.88235294117647,8.30487804878049,99,7.71717171717172
15,84,4.86666666666667,8.32142857142857,99,7.7979797979798
14,85,4.92857142857143,8.35294117647059,99,7.86868686868687
13,83,4.92307692307692,8.31325301204819,96,7.85416666666667
12,84,4.91666666666667,8.29761904761905,96,7.875
12,84,4.91666666666667,8.33333333333333,96,7.90625
12,81,4.91666666666667,8.2962962962963,93,7.86021505376344
