forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
51,38,5.0,5.0,89,5.0
51,38,5.0,5.0,89,5.0
62,35,5.0,5.0,97,5.0
62,32,5.0,5.0,94,5.0
67,31,5.0,5.0,98,5.0
69,30,5.0,5.0,99,5.0
68,28,5.0,5.0,96,5.0
70,29,5.0,5.0,99,5.0
67,32,5.0,5.0,99,5.0
64,34,5.0,5.0,98,5.0
61,37,5.0,5.0,98,5.0
58,41,5.0,5.0,99,5.0
56,40,5.0,5.0,96,5.0
55,40,5.0,5.0,95,5.0
54,40,5.0,5.0,94,5.0
52,38,5.0,5.0,90,5.0
52,37,5.0,5.0,89,5.0
52,37,5.0,5.0,89,5.0
52,35,5.0,5.0,87,5.0
51,35,5.0,5.0,86,5.0
50,35,5.0,5.0,85,5.0
50,35,5.0,5.0,85,5.0
62,35,5.0,5.0,97,5.0
65,34,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
67,32,5.0,5.0,99,5.0
69,29,5.0,5.0,98,5.0
69,30,5.0,5.0,99,5.0
69,30,5.0,5.0,99,5.0
63,35,5.0,5.0,98,5.0
61,35,5.0,5.0,96,5.0
59,40,5.0,5.0,99,5.0
55,42,5.0,5.0,97,5.0
53,42,5.0,5.0,95,5.0
52,41,5.0,5.0,93,5.0
52,41,5.0,5.0,93,5.0
52,40,5.0,5.0,92,5.0
51,40,5.0,5.0,91,5.0
51,39,5.0,5.0,90,5.0
49,39,5.0,5.0,88,5.0
49,39,5.0,5.0,88,5.0
49,39,5.0,5.0,88,5.0
60,39,5.0,5.0,99,5.0
59,39,5.0,5.0,98,5.0
60,39,5.0,5.0,99,5.0
58,39,5.0,5.0,97,5.0
64,35,5.0,5.0,99,5.0
65,33,5.0,5.0,98,5.0
62,36,5.0,5.0,98,5.0
59,40,5.0,5.0,99,5.0
55,43,5.0,5.0,98,5.0
53,46,5.0,5.0,99,5.0
50,49,5.0,5.0,99,5.0
49,48,5.0,5.0,97,5.0
46,48,5.0,5.0,94,5.0
45,48,5.0,5.0,93,5.0
45,48,5.0,5.0,93,5.0
45,48,5.0,5.0,93,5.0
43,48,5.0,5.0,91,5.0
43,47,5.0,5.0,90,5.0
43,46,5.0,5.0,89,5.0
43,46,5.0,5.0,89,5.0
47,46,5.0,5.0,93,5.0
54,45,5.0,5.0,99,5.0
52,43,5.0,5.0,95,5.0
57,41,5.0,5.0,98,5.0
59,40,5.0,5.0,99,5.0
60,37,5.0,5.0,97,5.0
60,39,5.0,5.0,99,5.0
56,43,5.0,5.0,99,5.0
52,47,5.0,5.0,99,5.0
51,48,5.0,5.0,99,5.0
47,52,5.0,5.0,99,5.0
43,53,5.0,5.0,96,5.0
41,52,5.0,5.0,93,5.0
39,51,5.0,5.0,90,5.0
39,50,5.0,5.0,89,5.0
39,50,5.0,5.0,89,5.0
39,50,5.0,5.0,89,5.0
39,50,5.0,5.0,89,5.0
38,50,5.0,5.0,88,5.0
38,50,5.0,5.0,88,5.0
38,50,5.0,5.0,88,5.0
44,50,5.0,5.0,94,5.0
48,49,5.0,5.0,97,5.0
53,46,5.0,5.0,99,5.0
52,45,5.0,5.0,97,5.0
54,44,5.0,5.0,98,5.0
55,44,5.0,5.0,99,5.0
53,45,5.0,5.0,98,5.0
51,47,5.0,5.0,98,5.0
49,48,5.0,5.0,97,5.0
49,50,5.0,5.0,99,5.0
46,52,5.0,5.0,98,5.0
46,51,5.0,5.0,97,5.0
46,48,5.0,5.0,94,5.0
45,46,5.0,5.0,91,5.0
45,46,5.0,5.0,91,5.0
45,46,5.0,5.0,91,5.0
44,45,5.0,5.0,89,5.0
43,45,5.0,5.0,88,5.0
43,45,5.0,5.0,88,5.0
42,45,5.0,5.0,87,5.0
52,45,5.0,5.0,97,5.0
57,41,5.0,5.0,98,5.0
58,39,5.0,5.0,97,5.0
61,36,5.0,5.0,97,5.0
63,35,5.0,5.0,98,5.0
62,37,5.0,5.0,99,5.0
60,38,5.0,5.0,98,5.0
57,42,5.0,5.0,99,5.0
56,42,5.0,5.0,98,5.0
56,42,5.0,5.0,98,5.0
50,49,5.0,5.0,99,5.0
46,49,5.0,5.0,95,5.0
46,48,5.0,5.0,94,5.0
46,47,5.0,5.0,93,5.0
46,47,5.0,5.0,93,5.0
44,47,5.0,5.0,91,5.0
44,47,5.0,5.0,91,5.0
43,46,5.0,5.0,89,5.0
43,46,5.0,5.0,89,5.0
43,46,5.0,5.0,89,5.0
52,46,5.0,5.0,98,5.0
54,45,5.0,5.0,99,5.0
51,45,5.0,5.0,96,5.0
56,42,5.0,5.0,98,5.0
56,41,5.0,5.0,97,5.0
59,40,5.0,5.0,99,5.0
55,43,5.0,5.0,98,5.0
54,45,5.0,5.0,99,5.0
49,50,5.0,5.0,99,5.0
49,48,5.0,5.0,97,5.0
43,56,5.0,5.0,99,5.0
37,61,5.0,5.0,98,5.0
33,60,5.0,5.0,93,5.0
33,60,5.0,5.0,93,5.0
33,59,5.0,5.0,92,5.0
31,59,5.0,5.0,90,5.0
31,59,5.0,5.0,90,5.0
31,58,5.0,5.0,89,5.0
30,58,5.0,5.0,88,5.0
29,58,5.0,5.0,87,5.0
35,58,5.0,5.0,93,5.0
39,58,5.0,5.0,97,5.0
39,55,5.0,5.0,94,5.0
44,51,5.0,5.0,95,5.0
47,51,5.0,5.0,98,5.0
45,50,5.0,5.0,95,5.0
44,55,5.0,5.0,99,5.0
41,58,5.0,5.0,99,5.0
40,59,5.0,5.0,99,5.0
38,58,5.0,5.0,96,5.0
37,62,5.0,5.0,99,5.0
33,66,5.0,5.0,99,5.0
31,65,5.0,5.0,96,5.0
30,62,5.0,5.0,92,5.0
30,62,5.0,5.0,92,5.0
30,61,5.0,5.0,91,5.0
30,61,5.0,5.0,91,5.0
30,58,5.0,5.0,88,5.0
30,58,5.0,5.0,88,5.0
30,58,5.0,5.0,88,5.0
31,58,5.0,5.0,89,5.0
44,55,5.0,5.0,99,5.0
45,53,5.0,5.0,98,5.0
47,51,5.0,5.0,98,5.0
49,48,5.0,5.0,97,5.0
49,48,5.0,5.0,97,5.0
49,49,5.0,5.0,98,5.0
45,54,5.0,5.0,99,5.0
42,57,5.0,5.0,99,5.0
37,62,5.0,5.0,99,5.0
37,61,5.0,5.0,98,5.0
36,63,5.0,5.0,99,5.0
34,64,5.0,5.0,98,5.0
34,62,5.0,5.0,96,5.0
34,59,5.0,5.0,93,5.0
34,58,5.0,5.0,92,5.0
34,57,5.0,5.0,91,5.0
34,57,5.0,5.0,91,5.0
33,56,5.0,5.0,89,5.0
33,56,5.0,5.0,89,5.0
33,54,5.0,5.0,87,5.0
43,54,5.0,5.0,97,5.0
47,48,5.0,5.0,95,5.0
50,47,5.0,5.0,97,5.0
50,46,5.0,5.0,96,5.0
53,45,5.0,5.0,98,5.0
52,44,5.0,5.0,96,5.0
52,45,5.0,5.0,97,5.0
50,49,5.0,5.0,99,5.0
48,51,5.0,5.0,99,5.0
48,49,5.0,5.0,97,5.0
46,53,5.0,5.0,99,5.0
44,54,5.0,5.0,98,5.0
44,53,5.0,5.0,97,5.0
44,51,5.0,5.0,95,5.0
44,50,5.0,5.0,94,5.0
44,50,5.0,5.0,94,5.0
42,50,5.0,5.0,92,5.0
42,49,5.0,5.0,91,5.0
42,49,5.0,5.0,91,5.0
42,49,5.0,5.0,91,5.0
51,48,5.0,5.0,99,5.0
52,46,5.0,5.0,98,5.0
51,46,5.0,5.0,97,5.0
56,42,5.0,5.0,98,5.0
57,40,5.0,5.0,97,5.0
56,39,5.0,5.0,95,5.0
54,43,5.0,5.0,97,5.0
53,44,5.0,5.0,97,5.0
51,47,5.0,5.0,98,5.0
49,46,5.0,5.0,95,5.0
47,52,5.0,5.0,99,5.0
43,56,5.0,5.0,99,5.0
39,55,5.0,5.0,94,5.0
38,55,5.0,5.0,93,5.0
37,55,5.0,5.0,92,5.0
36,55,5.0,5.0,91,5.0
35,55,5.0,5.0,90,5.0
34,55,5.0,5.0,89,5.0
34,55,5.0,5.0,89,5.0
34,54,5.0,5.0,88,5.0
46,53,5.0,5.0,99,5.0
52,47,5.0,5.0,99,5.0
50,46,5.0,5.0,96,5.0
53,45,5.0,5.0,98,5.0
53,45,5.0,5.0,98,5.0
50,44,5.0,5.0,94,5.0
48,50,5.0,5.0,98,5.0
47,52,5.0,5.0,99,5.0
43,56,5.0,5.0,99,5.0
