forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
70,28,8.35714285714286,7.71428571428571,98,8.1734693877551
69,29,8.39130434782609,7.68965517241379,98,8.18367346938776
73,26,8.36986301369863,7.61538461538461,99,8.17171717171717
70,27,8.35714285714286,7.74074074074074,97,8.18556701030928
72,27,8.36111111111111,7.74074074074074,99,8.19191919191919
74,25,8.41891891891892,7.56,99,8.2020202020202
73,24,8.38356164383562,7.625,97,8.19587628865979
74,25,8.39189189189189,7.72,99,8.22222222222222
74,24,8.32432432432432,7.625,98,8.1530612244898
74,23,8.2972972972973,7.56521739130435,97,8.12371134020619
77,22,8.33766233766234,7.77272727272727,99,8.21212121212121
76,23,8.27631578947368,7.78260869565217,99,8.16161616161616
74,24,8.27027027027027,7.79166666666667,98,8.1530612244898
74,25,8.27027027027027,7.88,99,8.17171717171717
72,26,8.25,7.88461538461539,98,8.1530612244898
73,24,8.43835616438356,7.83333333333333,97,8.28865979381443
74,25,8.40540540540541,7.84,99,8.26262626262626
76,23,8.39473684210526,7.82608695652174,99,8.26262626262626
74,24,8.33783783783784,7.625,98,8.16326530612245
75,23,8.28,7.60869565217391,98,8.12244897959184
74,25,8.27027027027027,7.56,99,8.09090909090909
74,25,8.2972972972973,7.56,99,8.11111111111111
75,24,8.26666666666667,7.54166666666667,99,8.09090909090909
73,23,8.17808219178082,7.43478260869565,96,8.0
71,27,8.15492957746479,7.22222222222222,98,7.89795918367347
72,26,8.05555555555556,7.23076923076923,98,7.83673469387755
73,26,8.05479452054795,7.42307692307692,99,7.88888888888889
71,26,8.02816901408451,7.42307692307692,97,7.8659793814433
73,25,8.06849315068493,7.56,98,7.93877551020408
73,25,8.10958904109589,7.48,98,7.94897959183673
75,24,8.04,7.45833333333333,99,7.8989898989899
75,24,8.18666666666667,7.83333333333333,99,8.1010101010101
74,25,8.24324324324324,7.84,99,8.14141414141414
74,25,8.32432432432432,7.76,99,8.18181818181818
73,25,8.31506849315068,7.76,98,8.1734693877551
75,24,8.28,8.0,99,8.21212121212121
75,22,8.26666666666667,7.90909090909091,97,8.18556701030928
74,23,8.22972972972973,7.95652173913043,97,8.16494845360825
73,23,8.3013698630137,7.95652173913043,96,8.21875
76,23,8.35526315789474,7.91304347826087,99,8.25252525252525
75,22,8.33333333333333,7.90909090909091,97,8.23711340206185
73,23,8.26027397260274,7.82608695652174,96,8.15625
75,24,8.30666666666667,7.91666666666667,99,8.21212121212121
75,24,8.37333333333333,8.04166666666667,99,8.29292929292929
74,24,8.44594594594595,8.29166666666667,98,8.40816326530612
75,24,8.33333333333333,8.29166666666667,99,8.32323232323232
74,25,8.33783783783784,8.32,99,8.33333333333333
71,28,8.43661971830986,8.25,99,8.38383838383838
70,28,8.48571428571429,8.10714285714286,98,8.37755102040816
71,28,8.46478873239437,8.14285714285714,99,8.37373737373737
69,29,8.40579710144928,8.17241379310345,98,8.33673469387755
68,29,8.45588235294118,8.17241379310345,97,8.37113402061856
69,30,8.50724637681159,8.23333333333333,99,8.42424242424242
67,31,8.52238805970149,8.2258064516129,98,8.42857142857143
67,32,8.49253731343284,8.21875,99,8.4040404040404
68,31,8.51470588235294,8.32258064516129,99,8.45454545454546
67,31,8.56716417910448,8.35483870967742,98,8.5
66,31,8.60606060606061,8.38709677419355,97,8.5360824742268
67,30,8.62686567164179,8.4,97,8.55670103092783
68,29,8.63235294117647,8.44827586206897,97,8.57731958762887
68,30,8.69117647058824,8.43333333333333,98,8.61224489795918
68,28,8.67647058823529,8.28571428571429,96,8.5625
72,26,8.65277777777778,8.26923076923077,98,8.55102040816327
71,27,8.67605633802817,8.18518518518519,98,8.54081632653061
71,25,8.67605633802817,8.28,96,8.57291666666667
72,27,8.63888888888889,8.37037037037037,99,8.56565656565657
73,26,8.63013698630137,8.5,99,8.5959595959596
75,23,8.56,8.56521739130435,98,8.56122448979592
70,26,8.6,8.61538461538461,96,8.60416666666667
69,26,8.6231884057971,8.61538461538461,95,8.62105263157895
71,27,8.57746478873239,8.48148148148148,98,8.55102040816327
70,27,8.58571428571429,8.48148148148148,97,8.55670103092783
70,26,8.55714285714286,8.5,96,8.54166666666667
67,28,8.56716417910448,8.53571428571429,95,8.5578947368421
68,29,8.52941176470588,8.55172413793103,97,8.5360824742268
70,29,8.55714285714286,8.44827586206897,99,8.52525252525253
74,25,8.56756756756757,8.32,99,8.50505050505051
72,26,8.51388888888889,8.30769230769231,98,8.45918367346939
73,26,8.52054794520548,8.46153846153846,99,8.50505050505051
74,24,8.5,8.41666666666667,98,8.47959183673469
74,24,8.47297297297297,8.41666666666667,98,8.45918367346939
76,22,8.51315789473684,8.40909090909091,98,8.48979591836735
77,22,8.53246753246753,8.40909090909091,99,8.50505050505051
78,21,8.57692307692308,8.33333333333333,99,8.52525252525253
77,21,8.53246753246753,8.33333333333333,98,8.48979591836735
78,21,8.43589743589744,8.33333333333333,99,8.41414141414141
78,21,8.3974358974359,8.38095238095238,99,8.39393939393939
80,18,8.325,8.22222222222222,98,8.30612244897959
79,19,8.30379746835443,8.1578947368421,98,8.27551020408163
78,20,8.34615384615385,8.2,98,8.31632653061224
78,21,8.35897435897436,8.14285714285714,99,8.31313131313131
78,21,8.3974358974359,8.0,99,8.31313131313131
77,19,8.44155844155844,7.94736842105263,96,8.34375
78,19,8.42307692307692,7.94736842105263,97,8.3298969072165
79,19,8.43037974683544,7.94736842105263,98,8.33673469387755
79,19,8.45569620253165,8.0,98,8.36734693877551
80,19,8.5375,7.89473684210526,99,8.41414141414141
79,18,8.58227848101266,7.77777777777778,97,8.43298969072165
81,17,8.60493827160494,7.64705882352941,98,8.43877551020408
82,16,8.70731707317073,7.5625,98,8.52040816326531
82,16,8.62195121951219,7.625,98,8.45918367346939
84,15,8.63095238095238,8.0,99,8.53535353535353
83,16,8.66265060240964,8.0,99,8.55555555555556
84,14,8.65476190476191,7.85714285714286,98,8.54081632653061
85,13,8.56470588235294,7.92307692307692,98,8.47959183673469
86,13,8.61627906976744,7.76923076923077,99,8.50505050505051
84,13,8.64285714285714,8.0,97,8.55670103092783
87,12,8.57471264367816,8.08333333333333,99,8.51515151515152
86,12,8.52325581395349,8.08333333333333,98,8.46938775510204
86,12,8.54651162790698,8.16666666666667,98,8.5
87,11,8.54022988505747,8.0,98,8.47959183673469
85,12,8.54117647058824,8.08333333333333,97,8.48453608247423
86,11,8.59302325581395,8.0,97,8.52577319587629
88,11,8.56818181818182,8.18181818181818,99,8.52525252525253
87,12,8.59770114942529,8.16666666666667,99,8.54545454545454
89,10,8.59550561797753,8.1,99,8.54545454545454
90,8,8.56666666666667,8.25,98,8.54081632653061
88,11,8.52272727272727,8.45454545454546,99,8.51515151515152
88,10,8.52272727272727,8.6,98,8.53061224489796
87,10,8.57471264367816,8.6,97,8.57731958762887
89,9,8.58426966292135,8.88888888888889,98,8.61224489795918
89,9,8.53932584269663,8.88888888888889,98,8.57142857142857
88,10,8.51136363636364,8.9,98,8.55102040816327
88,10,8.53409090909091,8.9,98,8.57142857142857
87,11,8.50574712643678,8.45454545454546,98,8.5
87,11,8.49425287356322,8.45454545454546,98,8.48979591836735
85,11,8.45882352941176,8.45454545454546,96,8.45833333333333
89,10,8.47191011235955,8.2,99,8.44444444444444
90,9,8.52222222222222,8.11111111111111,99,8.48484848484848
92,7,8.53260869565217,8.14285714285714,99,8.50505050505051
92,7,8.57608695652174,8.28571428571429,99,8.55555555555556
92,7,8.56521739130435,8.28571428571429,99,8.54545454545454
89,7,8.57303370786517,8.28571428571429,96,8.55208333333333
89,7,8.60674157303371,8.42857142857143,96,8.59375
87,7,8.57471264367816,8.42857142857143,94,8.56382978723404
89,7,8.57303370786517,8.42857142857143,96,8.5625
91,7,8.61538461538461,8.42857142857143,98,8.60204081632653
92,6,8.67391304347826,8.83333333333333,98,8.68367346938776
91,8,8.6043956043956,8.625,99,8.60606060606061
90,9,8.6,8.33333333333333,99,8.57575757575758
90,9,8.53333333333333,8.33333333333333,99,8.51515151515152
90,9,8.6,8.33333333333333,99,8.57575757575758
90,9,8.62222222222222,8.66666666666667,99,8.62626262626263
89,10,8.58426966292135,8.7,99,8.5959595959596
88,10,8.56818181818182,8.6,98,8.57142857142857
87,9,8.58620689655172,8.44444444444444,96,8.57291666666667
86,9,8.54651162790698,8.44444444444444,95,8.53684210526316
88,8,8.48863636363636,8.25,96,8.46875
91,8,8.47252747252747,8.25,99,8.45454545454546
93,6,8.49462365591398,8.16666666666667,99,8.47474747474747
93,6,8.50537634408602,8.5,99,8.50505050505051
93,5,8.49462365591398,8.4,98,8.48979591836735
94,5,8.51063829787234,8.4,99,8.50505050505051
95,3,8.56842105263158,8.66666666666667,98,8.57142857142857
95,4,8.52631578947368,8.75,99,8.53535353535353
94,4,8.53191489361702,8.75,98,8.54081632653061
92,4,8.53260869565217,8.75,96,8.54166666666667
95,3,8.51578947368421,9.0,98,8.53061224489796
94,3,8.54255319148936,9.0,97,8.55670103092783
95,3,8.57894736842105,9.0,98,8.59183673469388
96,3,8.53125,9.0,99,8.54545454545454
95,3,8.52631578947368,9.0,98,8.54081632653061
96,3,8.48958333333333,9.0,99,8.50505050505051
96,3,8.48958333333333,9.0,99,8.50505050505051
93,4,8.48387096774194,8.5,97,8.48453608247423
94,5,8.4468085106383,8.6,99,8.45454545454546
92,6,8.42391304347826,8.5,98,8.42857142857143
91,6,8.45054945054945,8.5,97,8.45360824742268
92,6,8.41304347826087,8.5,98,8.41836734693878
93,6,8.35483870967742,8.5,99,8.36363636363636
92,4,8.31521739130435,8.25,96,8.3125
95,4,8.34736842105263,8.25,99,8.34343434343434
95,4,8.34736842105263,8.25,99,8.34343434343434
94,3,8.38297872340426,7.66666666666667,97,8.36082474226804
93,3,8.45161290322581,7.66666666666667,96,8.42708333333333
92,3,8.43478260869565,7.66666666666667,95,8.41052631578947
93,3,8.43010752688172,7.66666666666667,96,8.40625
95,4,8.29473684210526,7.5,99,8.26262626262626
94,5,8.26595744680851,7.6,99,8.23232323232323
92,6,8.28260869565217,7.83333333333333,98,8.25510204081633
94,5,8.21276595744681,7.8,99,8.19191919191919
94,4,8.18085106382979,7.5,98,8.1530612244898
95,4,8.1578947368421,7.5,99,8.13131313131313
96,3,8.1875,7.66666666666667,99,8.17171717171717
95,3,8.1578947368421,7.66666666666667,98,8.14285714285714
95,3,8.1578947368421,7.66666666666667,98,8.14285714285714
94,3,8.11702127659574,7.66666666666667,97,8.10309278350515
95,3,8.11578947368421,7.66666666666667,98,8.10204081632653
93,3,8.08602150537634,7.66666666666667,96,8.07291666666667
92,3,8.09782608695652,7.66666666666667,95,8.08421052631579
93,4,8.09677419354839,7.5,97,8.07216494845361
93,4,8.16129032258065,7.5,97,8.1340206185567
94,5,8.20212765957447,7.8,99,8.18181818181818
94,5,8.25531914893617,7.8,99,8.23232323232323
94,5,8.31914893617021,7.8,99,8.29292929292929
95,4,8.33684210526316,7.5,99,8.3030303030303
94,4,8.36170212765957,7.5,98,8.3265306122449
93,4,8.32258064516129,7.5,97,8.28865979381443
94,4,8.30851063829787,7.5,98,8.27551020408163
97,2,8.17525773195876,7.5,99,8.16161616161616
97,2,8.08247422680412,7.5,99,8.07070707070707
97,2,8.05154639175258,7.5,99,8.04040404040404
97,2,8.10309278350515,7.5,99,8.09090909090909
95,2,8.09473684210526,7.5,97,8.08247422680412
97,2,8.12371134020619,7.5,99,8.11111111111111
96,3,8.17708333333333,7.0,99,8.14141414141414
97,2,8.15463917525773,6.5,99,8.12121212121212
95,2,8.16842105263158,6.5,97,8.1340206185567
96,2,8.15625,6.5,98,8.12244897959184
94,2,8.13829787234043,6.5,96,8.10416666666667
95,2,8.14736842105263,6.5,97,8.11340206185567
96,2,8.16666666666667,6.5,98,8.13265306122449
96,2,8.1875,6.5,98,8.1530612244898
97,2,8.20618556701031,6.5,99,8.17171717171717
96,2,8.21875,6.5,98,8.18367346938776
97,1,8.2680412371134,7.0,98,8.25510204081633
98,0,8.24489795918367,NaN,98,8.24489795918367
97,0,8.31958762886598,NaN,97,8.31958762886598
99,0,8.3030303030303,NaN,99,8.3030303030303
97,0,8.35051546391753,NaN,97,8.35051546391753
97,0,8.2680412371134,NaN,97,8.2680412371134
99,0,8.32323232323232,NaN,99,8.32323232323232
97,0,8.34020618556701,NaN,97,8.34020618556701
99,0,8.29292929292929,NaN,99,8.29292929292929
99,0,8.28282828282828,NaN,99,8.28282828282828
99,0,8.22222222222222,NaN,99,8.22222222222222
98,0,8.28571428571429,NaN,98,8.28571428571429
97,0,8.3298969072165,NaN,97,8.3298969072165
97,0,8.34020618556701,NaN,97,8.34020618556701
99,0,8.31313131313131,NaN,99,8.31313131313131
97,0,8.2680412371134,NaN,97,8.2680412371134
96,0,8.29166666666667,NaN,96,8.29166666666667
97,0,8.36082474226804,NaN,97,8.36082474226804
99,0,8.4040404040404,NaN,99,8.4040404040404
96,0,8.375,NaN,96,8.375
99,0,8.41414141414141,NaN,99,8.41414141414141
98,0,8.44897959183673,NaN,98,8.44897959183673
99,0,8.44444444444444,NaN,99,8.44444444444444
99,0,8.45454545454546,NaN,99,8.45454545454546
97,0,8.45360824742268,NaN,97,8.45360824742268
99,0,8.41414141414141,NaN,99,8.41414141414141
99,0,8.41414141414141,NaN,99,8.41414141414141
98,0,8.37755102040816,NaN,98,8.37755102040816
99,0,8.42424242424242,NaN,99,8.42424242424242
99,0,8.46464646464647,NaN,99,8.46464646464647
99,0,8.48484848484848,NaN,99,8.48484848484848
99,0,8.4040404040404,NaN,99,8.4040404040404
99,0,8.46464646464647,NaN,99,8.46464646464647
98,0,8.42857142857143,NaN,98,8.42857142857143
99,0,8.38383838383838,NaN,99,8.38383838383838
99,0,8.36363636363636,NaN,99,8.36363636363636
97,0,8.38144329896907,NaN,97,8.38144329896907
96,0,8.35416666666667,NaN,96,8.35416666666667
96,0,8.36458333333333,NaN,96,8.36458333333333
99,0,8.38383838383838,NaN,99,8.38383838383838
98,0,8.33673469387755,NaN,98,8.33673469387755
99,0,8.34343434343434,NaN,99,8.34343434343434
97,0,8.45360824742268,NaN,97,8.45360824742268
98,0,8.52040816326531,NaN,98,8.52040816326531
97,0,8.5360824742268,NaN,97,8.5360824742268
97,0,8.51546391752577,NaN,97,8.51546391752577
98,0,8.55102040816327,NaN,98,8.55102040816327
98,0,8.56122448979592,NaN,98,8.56122448979592
99,0,8.48484848484848,NaN,99,8.48484848484848
96,0,8.46875,NaN,96,8.46875
96,0,8.48958333333333,NaN,96,8.48958333333333
99,0,8.49494949494949,NaN,99,8.49494949494949
99,0,8.47474747474747,NaN,99,8.47474747474747
98,0,8.51020408163265,NaN,98,8.51020408163265
99,0,8.47474747474747,NaN,99,8.47474747474747
99,0,8.49494949494949,NaN,99,8.49494949494949
99,0,8.43434343434343,NaN,99,8.43434343434343
96,0,8.52083333333333,NaN,96,8.52083333333333
97,0,8.49484536082474,NaN,97,8.49484536082474
97,0,8.45360824742268,NaN,97,8.45360824742268
95,0,8.48421052631579,NaN,95,8.48421052631579
99,0,8.45454545454546,NaN,99,8.45454545454546
95,0,8.45263157894737,NaN,95,8.45263157894737
99,0,8.44444444444444,NaN,99,8.44444444444444
99,0,8.42424242424242,NaN,99,8.42424242424242
98,0,8.54081632653061,NaN,98,8.54081632653061
98,0,8.55102040816327,NaN,98,8.55102040816327
98,0,8.52040816326531,NaN,98,8.52040816326531
97,0,8.44329896907217,NaN,97,8.44329896907217
98,0,8.36734693877551,NaN,98,8.36734693877551
97,0,8.34020618556701,NaN,97,8.34020618556701
98,0,8.33673469387755,NaN,98,8.33673469387755
99,0,8.37373737373737,NaN,99,8.37373737373737
98,0,8.40816326530612,NaN,98,8.40816326530612
99,0,8.36363636363636,NaN,99,8.36363636363636
98,0,8.43877551020408,NaN,98,8.43877551020408
97,0,8.49484536082474,NaN,97,8.49484536082474
99,0,8.45454545454546,NaN,99,8.45454545454546
98,0,8.41836734693878,NaN,98,8.41836734693878
98,0,8.45918367346939,NaN,98,8.45918367346939
96,0,8.45833333333333,NaN,96,8.45833333333333
98,0,8.35714285714286,NaN,98,8.35714285714286
99,0,8.36363636363636,NaN,99,8.36363636363636
98,0,8.36734693877551,NaN,98,8.36734693877551
98,0,8.39795918367347,NaN,98,8.39795918367347
99,0,8.43434343434343,NaN,99,8.43434343434343
98,0,8.40816326530612,NaN,98,8.40816326530612
99,0,8.36363636363636,NaN,99,8.36363636363636
99,0,8.37373737373737,NaN,99,8.37373737373737
98,0,8.37755102040816,NaN,98,8.37755102040816
97,0,8.30927835051546,NaN,97,8.30927835051546
97,0,8.27835051546392,NaN,97,8.27835051546392
98,0,8.24489795918367,NaN,98,8.24489795918367
99,0,8.26262626262626,NaN,99,8.26262626262626
98,0,8.29591836734694,NaN,98,8.29591836734694
99,0,8.3030303030303,NaN,99,8.3030303030303
99,0,8.32323232323232,NaN,99,8.32323232323232
98,0,8.25510204081633,NaN,98,8.25510204081633
98,0,8.18367346938776,NaN,98,8.18367346938776
99,0,8.23232323232323,NaN,99,8.23232323232323
98,0,8.21428571428571,NaN,98,8.21428571428571
99,0,8.14141414141414,NaN,99,8.14141414141414
99,0,8.21212121212121,NaN,99,8.21212121212121
99,0,8.25252525252525,NaN,99,8.25252525252525
98,0,8.23469387755102,NaN,98,8.23469387755102
98,0,8.18367346938776,NaN,98,8.18367346938776
99,0,8.19191919191919,NaN,99,8.19191919191919
98,0,8.24489795918367,NaN,98,8.24489795918367
99,0,8.23232323232323,NaN,99,8.23232323232323
99,0,8.25252525252525,NaN,99,8.25252525252525
97,0,8.23711340206185,NaN,97,8.23711340206185
98,0,8.22448979591837,NaN,98,8.22448979591837
99,0,8.26262626262626,NaN,99,8.26262626262626
99,0,8.29292929292929,NaN,99,8.29292929292929
99,0,8.26262626262626,NaN,99,8.26262626262626
99,0,8.23232323232323,NaN,99,8.23232323232323
99,0,8.23232323232323,NaN,99,8.23232323232323
98,0,8.20408163265306,NaN,98,8.20408163265306
99,0,8.17171717171717,NaN,99,8.17171717171717
99,0,8.2020202020202,NaN,99,8.2020202020202
98,0,8.21428571428571,NaN,98,8.21428571428571
99,0,8.25252525252525,NaN,99,8.25252525252525
97,0,8.34020618556701,NaN,97,8.34020618556701
96,0,8.32291666666667,NaN,96,8.32291666666667
99,0,8.21212121212121,NaN,99,8.21212121212121
97,0,8.28865979381443,NaN,97,8.28865979381443
97,0,8.36082474226804,NaN,97,8.36082474226804
98,0,8.36734693877551,NaN,98,8.36734693877551
97,0,8.35051546391753,NaN,97,8.35051546391753
99,0,8.37373737373737,NaN,99,8.37373737373737
99,0,8.38383838383838,NaN,99,8.38383838383838
99,0,8.37373737373737,NaN,99,8.37373737373737
99,0,8.36363636363636,NaN,99,8.36363636363636
98,0,8.3469387755102,NaN,98,8.3469387755102
97,0,8.30927835051546,NaN,97,8.30927835051546
98,0,8.18367346938776,NaN,98,8.18367346938776
98,0,8.19387755102041,NaN,98,8.19387755102041
98,0,8.23469387755102,NaN,98,8.23469387755102
98,0,8.26530612244898,NaN,98,8.26530612244898
99,0,8.34343434343434,NaN,99,8.34343434343434
98,0,8.3469387755102,NaN,98,8.3469387755102
98,0,8.38775510204082,NaN,98,8.38775510204082
99,0,8.46464646464647,NaN,99,8.46464646464647
99,0,8.41414141414141,NaN,99,8.41414141414141
96,0,8.44791666666667,NaN,96,8.44791666666667
99,0,8.34343434343434,NaN,99,8.34343434343434
99,0,8.32323232323232,NaN,99,8.32323232323232
98,0,8.35714285714286,NaN,98,8.35714285714286
99,0,8.36363636363636,NaN,99,8.36363636363636
99,0,8.33333333333333,NaN,99,8.33333333333333
98,0,8.35714285714286,NaN,98,8.35714285714286
98,0,8.37755102040816,NaN,98,8.37755102040816
99,0,8.38383838383838,NaN,99,8.38383838383838
99,0,8.36363636363636,NaN,99,8.36363636363636
98,0,8.44897959183673,NaN,98,8.44897959183673
98,0,8.48979591836735,NaN,98,8.48979591836735
99,0,8.41414141414141,NaN,99,8.41414141414141
99,0,8.41414141414141,NaN,99,8.41414141414141
98,0,8.31632653061224,NaN,98,8.31632653061224
99,0,8.33333333333333,NaN,99,8.33333333333333
99,0,8.34343434343434,NaN,99,8.34343434343434
99,0,8.39393939393939,NaN,99,8.39393939393939
99,0,8.39393939393939,NaN,99,8.39393939393939
98,0,8.42857142857143,NaN,98,8.42857142857143
98,0,8.46938775510204,NaN,98,8.46938775510204
99,0,8.42424242424242,NaN,99,8.42424242424242
99,0,8.42424242424242,NaN,99,8.42424242424242
97,0,8.41237113402062,NaN,97,8.41237113402062
98,0,8.42857142857143,NaN,98,8.42857142857143
98,0,8.43877551020408,NaN,98,8.43877551020408
98,0,8.36734693877551,NaN,98,8.36734693877551
97,0,8.34020618556701,NaN,97,8.34020618556701
97,0,8.38144329896907,NaN,97,8.38144329896907
